id,status,x,y
1070,Status.Seed,1.6445337057230893,0.4927541515050432
1071,Status.Seed,5.644059997647202,-10.33192712921813
1072,Status.Seed,7.0333345004454335,-3.555951515260496
1073,Status.Seed,0.8137253439039922,29.542348063711326
1074,Status.Seed,1.8388496946132098,-0.11694238379303394
1075,Status.Seed,13.875767320362995,-2.009344169280885
1076,Status.Seed,1.9979111378421326,-11.568694521607284
1077,Status.Seed,3.481004795843696,-9.889197814274851
1078,Status.Seed,18.779104194651943,13.027369410239668
1079,Status.Seed,6.7107395827651475,-3.4591581642113223
1080,Status.Seed,3.904865726829441,-3.568964941465434
1081,Status.Seed,8.921919427783715,25.96289415712772
1082,Status.Seed,12.84511785549969,-8.265805004962079
1083,Status.Seed,9.448747882178658,-2.1203048382105805
1084,Status.Seed,3.815760044685836,13.492954139059801
1085,Status.Seed,11.953732216696094,7.511474296488695
1086,Status.Seed,10.67708182086245,5.306137024502388
1087,Status.Seed,13.485370258098692,11.999954955419197
1088,Status.Seed,4.158730256991847,4.816473567977351
1089,Status.Seed,1.405123084639402,-13.763291710459303
1090,Status.Seed,23.461029291573745,2.9713682080460773
1091,Status.Seed,2.7599912326699565,-9.57976776233333
1092,Status.Seed,8.168993982621242,1.5411983225236228
1093,Status.Seed,4.155443207146458,-7.041282276406737
1094,Status.Seed,14.481320902300043,-6.127086310857925
1095,Status.Seed,8.916313480359191,11.195276444968837
1096,Status.Seed,16.178228430467602,9.622351862348241
1097,Status.Seed,0.27474148046786084,4.611373861429611
1098,Status.Seed,11.95412301069069,-20.049423142351767
1099,Status.Seed,3.6438711318568915,7.708457734402261
1100,Status.Seed,1.041861046628418,-3.0898678301331604
1101,Status.Seed,14.657563541812717,-13.235697017552146
1102,Status.Seed,12.223768334405914,10.450505077617192
1103,Status.Seed,26.148959038254606,-12.814705573551054
1104,Status.Seed,8.47112062184382,8.590829043201644
1105,Status.Seed,5.438497582069272,6.328040372768633
1106,Status.Seed,0.8810563794933624,8.742398182989666
1107,Status.Seed,18.556795497283176,13.76617019102891
1108,Status.Seed,9.859353984566338,5.242100876905979
1109,Status.Seed,1.5471065474859511,-9.626303090045228
1110,Status.Seed,2.8847189992543165,19.150022817736506
1111,Status.Seed,3.278047387525698,-3.736055042059388
1112,Status.Seed,15.452055504397023,7.014006005540565
1113,Status.Seed,6.17893858109013,-0.08856710515411902
1114,Status.Seed,0.4964566258916456,6.106186387149828
1115,Status.Seed,10.119309996150298,13.335823510144033
1116,Status.Seed,15.140869464653496,-11.450846109728126
1117,Status.Seed,11.983936611042814,4.099079406901816
1118,Status.Seed,6.647492356290177,8.806096861916274
1119,Status.Seed,0.37324663733052715,-22.59974110128368
1120,Status.Seed,7.520810625010943,4.17007143926285
1121,Status.Seed,0.7513319138930692,-0.4027603966387353
1122,Status.Seed,2.7096023845737442,-10.514934553992768
1123,Status.Seed,7.220460318880014,-15.118936879699685
1124,Status.Seed,1.8716853132261329,-5.9467904118130654
1125,Status.Seed,13.352809636897149,6.514861182862664
1126,Status.Seed,7.349588913578124,1.3334768921683382
1127,Status.Seed,8.499345735853368,7.080254438935056
1128,Status.Seed,9.607599386204031,-3.183190661601346
1129,Status.Seed,2.5312307801212777,0.7852335278371265
1130,Status.Seed,22.135207394985844,-2.2001728775358114
1131,Status.Seed,6.6354734430445905,6.3303045662371416
1132,Status.Seed,4.222207619123024,5.244940289919564
1133,Status.Seed,4.201825848758016,5.511013535541189
1134,Status.Seed,9.73174603038634,-1.545385322377662
1135,Status.Seed,18.18019926857983,-7.062680790879292
1136,Status.Seed,5.964517957899466,4.760042619318772
1137,Status.Seed,17.18949794383924,-6.352773442367021
1138,Status.Seed,13.784516493345832,6.316292759952591
1139,Status.Seed,2.007283974422894,14.751731823350418
1140,Status.Seed,0.1642865396861979,28.5363261110215
1141,Status.Seed,9.554186600994505,10.318940513187721
1142,Status.Seed,11.01599760462138,5.540392853982238
1143,Status.Seed,14.776862093487315,5.675635103783398
1144,Status.Seed,6.531976275246255,-8.709021798183489
1145,Status.Seed,21.506681940493245,-8.503409996101867
1146,Status.Seed,7.613063480742753,-1.1684939285574245
1147,Status.Seed,6.9071405788333475,-3.3488990264566256
1148,Status.Seed,9.183439867241665,0.9182776404930273
1149,Status.Seed,1.4989069155492682,-0.25972087816893896
1150,Status.Seed,5.201945518449954,-3.936540628914092
1151,Status.Seed,2.3927559234107187,5.9364486145148065
1152,Status.Seed,24.096333575783934,18.799420759636938
1153,Status.Seed,3.95706722250326,10.58715163445551
1154,Status.Seed,15.50488489585397,-0.3367486696900218
1155,Status.Seed,2.429517020329764,13.694381295659033
1156,Status.Seed,5.412951597771937,1.7432471700191947
1157,Status.Seed,8.049273316796926,-4.6112481384861415
1158,Status.Seed,14.512701227098518,-12.081914318750846
1159,Status.Seed,16.533343026897818,0.8126335356728365
1160,Status.Seed,6.039267958669422,-1.1470033910789195
1161,Status.Seed,0.6457888517720349,-2.9658120232280396
1162,Status.Seed,2.520642006862861,11.119031120842772
1163,Status.Seed,1.1066381764644397,-0.21811619385452563
1164,Status.Seed,7.266127534227372,7.801140846036676
1165,Status.Seed,0.41883008550318707,6.422129089258734
1166,Status.Seed,7.577972665743116,-5.173416320803261
1167,Status.Seed,6.802337895748547,-2.388548031850716
1168,Status.Seed,17.63865759032179,3.9934068829016027
1169,Status.Seed,6.200604300083038,2.714347097999708
1170,Status.Seed,13.447210838732351,3.3526095962962152
1171,Status.Seed,6.96826721805996,-5.522584412807964
1172,Status.Seed,2.252310879885555,-4.505313471356711
1173,Status.Seed,6.70678812154607,-9.042480457061766
1174,Status.Seed,9.044580236650244,-0.3516912783335392
1175,Status.Seed,3.295483760290588,-6.36519523576543
1176,Status.Seed,0.5727625035483425,-4.498086518961138
1177,Status.Seed,0.8713764994492055,-5.380426732418862
1178,Status.Seed,2.459772114944476,5.388594988470734
1179,Status.Seed,7.990457986496728,22.62337782238978
1180,Status.Seed,7.80184471332632,7.8357877443400055
1181,Status.Seed,10.718526007259047,-13.46249122074788
1182,Status.Seed,18.12412924919909,-16.972117486994858
1183,Status.Seed,2.64564658560479,6.042930338266138
1184,Status.Seed,0.9289488234123529,-15.348526207465039
