id,status,x,y
526,Status.Dev,13.413884901786583,10.310475558734137
527,Status.Dev,15.522069110728882,19.7255111263273
528,Status.Dev,5.328316661530048,9.104056652906957
529,Status.Dev,1.604328401681459,-11.081967260758523
530,Status.Dev,19.117574940900877,-11.956950131121499
531,Status.Dev,14.325167938822963,9.15227510497603
532,Status.Dev,2.347413887602039,8.834620151120475
533,Status.Dev,20.459340109582097,-8.414002178249035
534,Status.Dev,7.006471084087182,7.155498417355186
535,Status.Dev,2.039309079706018,-5.998658596179716
536,Status.Dev,26.785137753442186,-7.710499948548108
537,Status.Dev,9.291710045691639,3.759950119247256
538,Status.Dev,8.27877312630163,7.057440164914796
539,Status.Dev,11.20469476360818,4.827837927516873
540,Status.Dev,5.915633212566918,5.347951475757569
541,Status.Dev,12.172833406069339,7.100992949933851
542,Status.Dev,6.009316063205162,-0.9594470732737231
543,Status.Dev,17.345028902677736,-7.474555496093374
544,Status.Dev,5.769912607346116,-1.0092680137486714
545,Status.Dev,0.1154149114244219,23.13937920963702
546,Status.Dev,13.815244581072054,-3.1447918048137584
547,Status.Dev,9.269758231014082,14.671790874491714
548,Status.Dev,1.4368460719917564,-6.370298133637372
549,Status.Dev,1.698092881258542,9.544690925881197
550,Status.Dev,6.414520139673517,-12.410090247701513
551,Status.Dev,18.261484022542643,-15.208830255319407
552,Status.Dev,0.9487283442973848,3.10085377754405
553,Status.Dev,0.380746040712877,0.2521922137188998
554,Status.Dev,14.466848396237618,-12.242723374730895
555,Status.Dev,14.099904043725745,7.273781477077322
556,Status.Dev,1.2425913166822142,0.7651706887042553
557,Status.Dev,4.21337537350953,-6.233158359851624
558,Status.Dev,7.454189442019886,13.71713932518494
559,Status.Dev,6.757525301250134,0.8066040021785926
560,Status.Dev,9.565771725536527,4.461296217864008
561,Status.Dev,2.886432135665863,18.24063608729463
562,Status.Dev,7.556032295995208,-16.65881797608161
563,Status.Dev,1.036779814535978,-10.51441103407908
564,Status.Dev,4.33894069238539,8.068835616582744
565,Status.Dev,5.742808977597501,9.995980775844886
566,Status.Dev,5.481600147530703,-4.171476728136754
567,Status.Dev,5.388169290027933,-19.693045125806883
568,Status.Dev,4.892688809542072,-14.69936822046308
569,Status.Dev,7.057345704209321,0.3099001551166798
570,Status.Dev,8.785242305556247,-5.339890213721815
571,Status.Dev,6.661479794634875,-2.085801263811678
572,Status.Dev,5.081690098510984,0.01955440589623592
573,Status.Dev,7.219940643129193,1.6654508092272622
574,Status.Dev,6.0096772267631655,10.699164768387133
575,Status.Dev,11.54859954509262,0.5270446304045949
576,Status.Dev,7.759480518359777,2.4743930438563493
577,Status.Dev,5.254287358996417,-10.464779765564066
578,Status.Dev,7.082102857039471,-4.034984714390397
579,Status.Dev,6.5577574758680015,14.845806594955057
580,Status.Dev,3.083350914873388,-4.476732728054811
581,Status.Dev,15.202745660717445,-15.038677869782815
582,Status.Dev,4.676439931059243,-12.253522651379518
583,Status.Dev,13.32501331411419,3.1753022522444296
584,Status.Dev,3.534802907940496,-5.452603522110827
585,Status.Dev,9.175619548578991,2.4566955342573005
586,Status.Dev,0.6233004269582215,7.97029813967014
587,Status.Dev,0.629896314669194,16.199302920440815
588,Status.Dev,11.767057472518236,-9.068808953321199
589,Status.Dev,11.153610309739111,8.807666166673783
590,Status.Dev,4.932752805265317,-16.90772708915152
591,Status.Dev,15.845195040241077,1.113307374262509
592,Status.Dev,1.4529574119459798,3.8617732787783305
593,Status.Dev,0.9263617265319207,0.9430947827344094
594,Status.Dev,5.923128242688369,-8.433387042779897
595,Status.Dev,4.0236898729963215,-10.877434039323354
596,Status.Dev,5.161924470565334,-13.37458548055815
597,Status.Dev,0.37704713396489875,-1.71123003604993
598,Status.Dev,13.317590262117154,-25.551183654510726
599,Status.Dev,4.998594178815906,9.387682614013622
600,Status.Dev,1.4213980260811279,0.21913578854541638
601,Status.Dev,1.4132947131663756,-0.9831275272812263
602,Status.Dev,8.583918448410335,1.3590608869858278
603,Status.Dev,7.926734058075399,-1.869241997234507
604,Status.Dev,5.659282703758168,2.367397137070556
605,Status.Dev,4.705903223257276,-2.935460361335871
606,Status.Dev,4.002208484774575,7.593310774978662
607,Status.Dev,11.717237847493672,-0.23068285905409766
608,Status.Dev,26.4060801265716,-8.728422317149747
609,Status.Dev,3.876555594491412,10.229247690581499
610,Status.Dev,18.01173035827968,-13.125015238014797
611,Status.Dev,1.2854991841068786,1.021639670487885
612,Status.Dev,2.6084123739528464,-1.2434366182491288
613,Status.Dev,15.773507904075075,12.617221187915383
614,Status.Dev,4.831582665349276,8.804457448932334
615,Status.Dev,4.043722446295469,9.068124305352937
616,Status.Dev,18.46534339409475,12.3196134307536
617,Status.Dev,9.953314138466363,-11.616897150180325
618,Status.Dev,18.455812744541493,5.129739407142581
619,Status.Dev,7.344400581620246,17.870364517057773
620,Status.Dev,6.413466610323162,-12.658917420303075
621,Status.Dev,6.222996582732442,-23.29153672829759
622,Status.Dev,13.34642557217913,16.323465927365795
623,Status.Dev,5.267019245916117,7.131524733743767
624,Status.Dev,5.062166733069428,12.360873519345049
625,Status.Dev,4.63027714864929,-8.90376444604376
626,Status.Dev,15.703516270171384,-2.898580932266279
627,Status.Dev,8.148729341780102,12.86374697830549
628,Status.Dev,1.4607675113411311,15.340901897665542
629,Status.Dev,8.288565122646501,13.526096996540968
630,Status.Dev,0.7546195405146636,-6.67588865991708
631,Status.Dev,1.4030710405239437,5.522097488900485
632,Status.Dev,15.762959848939252,-6.1606136536943366
633,Status.Dev,2.576109114370824,-11.891011942136895
634,Status.Dev,6.834381472604435,19.760917320345303
635,Status.Dev,19.093199219422942,-0.18515340131567182
636,Status.Dev,3.1012142034075096,-1.480816740072855
637,Status.Dev,5.870247872104776,-14.859217560928865
638,Status.Dev,15.745021209269149,-7.3612591747018845
639,Status.Dev,15.965646725243115,-4.775484878262793
640,Status.Dev,13.546742144799405,14.064616396725372
641,Status.Dev,8.79239171783883,-19.998421566624902
642,Status.Dev,4.774452028322138,17.898206038180394
643,Status.Dev,0.6897576797676342,4.671843026955653
644,Status.Dev,9.243681979991152,4.388390651731458
645,Status.Dev,14.950477613088955,-0.7579876499957519
646,Status.Dev,7.909621690486593,5.404260135589603
647,Status.Dev,9.910667318885963,-0.3150700863801389
648,Status.Dev,10.82121525710694,16.092351526961405
649,Status.Dev,2.296795803944518,12.341132185754411
650,Status.Dev,12.263737736579182,4.473929887222093
651,Status.Dev,12.176478318890355,-16.024642134731256
652,Status.Dev,3.9018934015570093,-0.9796951763591735
653,Status.Dev,2.315990706539819,8.222857040947616
654,Status.Dev,8.688507618288618,9.503357422219953
655,Status.Dev,16.29544854979019,-0.22871568506233908
656,Status.Dev,8.948118453600884,0.547056041314488
657,Status.Dev,11.596371710338357,-20.296841791820764
658,Status.Dev,6.5869574567770774,-7.5115403623108525
659,Status.Dev,9.450162765258147,-7.7800273940429525
660,Status.Dev,1.65930150661809,-3.825247407490573
661,Status.Dev,8.647475986705526,5.059175361008877
662,Status.Dev,11.282765253617606,-7.301125443833379
663,Status.Dev,2.5921885454698432,15.343850344273083
664,Status.Dev,8.249508907885568,-2.6639297341243364
665,Status.Dev,20.344198628787677,9.284830854435253
666,Status.Dev,7.382436863158977,-6.132822249888825
667,Status.Dev,3.4464465163730327,-1.9712270644682057
668,Status.Dev,7.740394566007831,-7.695192829369993
669,Status.Dev,10.037713091845525,12.369771232614072
670,Status.Dev,6.435175898119078,7.5486979497495295
671,Status.Dev,13.341543864402382,-7.6659855402428105
672,Status.Dev,20.06564761357768,1.276839138300073
673,Status.Dev,3.019551510809202,6.795391800438127
674,Status.Dev,8.061048510244227,-8.00091254527321
675,Status.Dev,2.909739859465857,5.880700727107229
676,Status.Dev,12.554335708107189,4.253920019631768
677,Status.Dev,1.7523260127167835,16.184731236253885
678,Status.Dev,0.4128112903154788,-17.254334100801778
679,Status.Dev,9.558326208190149,16.592703976396262
680,Status.Dev,2.83937445013828,11.174810354517637
681,Status.Dev,19.3779841799443,1.4756594920803654
682,Status.Dev,9.53225466208712,3.47485988591669
683,Status.Dev,8.35425586045525,10.614789453036368
684,Status.Dev,2.8715201572954077,-2.8807950638260875
685,Status.Dev,5.760655008438687,8.262875806417416
686,Status.Dev,1.260001147486359,11.932794051332026
687,Status.Dev,5.490992387783884,-0.809022120028425
688,Status.Dev,5.290113641194101,-8.283333172145591
689,Status.Dev,10.602788646607245,-4.450637910051241
690,Status.Dev,1.607071225717455,-20.905619034631336
691,Status.Dev,19.113632389166874,8.809632557665257
692,Status.Dev,7.380551713472271,-13.281088792517247
693,Status.Dev,9.18939812100079,5.439196773042692
694,Status.Dev,4.857646385472874,6.464286245157354
695,Status.Dev,2.9249634681284427,-4.224394308400881
696,Status.Dev,6.586086249681088,-18.247372848079895
697,Status.Dev,2.8048386590903003,1.80180547986968
698,Status.Dev,1.8467726733657053,6.767856037645316
699,Status.Dev,2.4849093006885563,23.390878330715097
700,Status.Dev,0.7154899760374425,22.406066849073444
701,Status.Dev,9.087197438176768,-11.156456338735168
702,Status.Dev,14.889853744603696,4.6174293376612745
703,Status.Dev,0.7095955984382385,-16.356601767403234
704,Status.Dev,0.060256452661356506,-10.39909514956033
705,Status.Dev,0.9907309002299213,-8.456164514810471
706,Status.Dev,4.927101004577106,-3.0987387290128985
707,Status.Dev,1.310951794373767,3.2476591649941633
708,Status.Dev,6.526280124498203,9.90135445441865
709,Status.Dev,1.2849090944769819,4.040850892135636
710,Status.Dev,2.4737185648077356,-10.96431555780844
711,Status.Dev,5.5058455878463795,4.856618503007507
712,Status.Dev,11.652972079647334,16.79266958366197
713,Status.Dev,2.751769017250002,0.6195290882453286
714,Status.Dev,6.488508469212896,-2.6629847486836664
715,Status.Dev,7.262719358848111,3.9980181742982235
716,Status.Dev,0.5598776944580466,-2.350656378366347
717,Status.Dev,16.57191623726907,-1.101949943978078
718,Status.Dev,1.6246170573723977,4.714226381998604
719,Status.Dev,1.3529950629401537,0.39491418624160274
720,Status.Dev,7.763868149135507,6.525748130630622
721,Status.Dev,2.6677399195699234,-0.1972545924952639
722,Status.Dev,7.532372849659515,-13.389781737195682
723,Status.Dev,9.409164864802811,-4.432048932598783
724,Status.Dev,5.906532538780605,0.9527871885360008
725,Status.Dev,12.711182041574807,-5.203114637710068
726,Status.Dev,9.115307478102027,2.002766744919658
727,Status.Dev,2.723986905798127,2.762394417420318
728,Status.Dev,0.16142034464234195,-16.48280776335174
729,Status.Dev,0.565791839524844,4.513859809912502
730,Status.Dev,1.7698410560055056,1.735153218302369
731,Status.Dev,3.4712452278245913,3.290077936825988
732,Status.Dev,6.553954870653336,-9.443521767926967
733,Status.Dev,10.46265388301725,-1.3699639852818895
734,Status.Dev,4.9608531124372695,7.9492580701968905
735,Status.Dev,0.9397804237929294,-2.1014279589554277
736,Status.Dev,19.29576250953706,5.363008321356605
737,Status.Dev,3.0185345462239805,2.4856075948338776
738,Status.Dev,2.4450597274166315,3.5132589034106947
739,Status.Dev,7.132347166372401,7.427719711992516
740,Status.Dev,3.9693313900132554,-4.151478044474746
741,Status.Dev,5.428035036893577,4.133185479588221
742,Status.Dev,5.903216264760002,-6.60683987344729
743,Status.Dev,22.404922726045587,-6.288393522361846
744,Status.Dev,9.429972464066719,-25.238569158650115
745,Status.Dev,11.59652500569634,-7.891550040152608
746,Status.Dev,6.27199368903081,10.955618685264819
747,Status.Dev,1.5889064617126354,2.789344032656219
748,Status.Dev,7.672260713075356,7.386426274845056
749,Status.Dev,3.3818513982229033,-6.609412462618104
750,Status.Dev,4.656909771225728,-12.644582808452249
751,Status.Dev,6.624698559172793,-28.5332522813394
752,Status.Dev,1.908717243648583,-8.120035061298422
753,Status.Dev,0.8444060978417678,-4.863778927481907
754,Status.Dev,1.5830700288627837,-7.918948192157245
755,Status.Dev,21.008629130926426,-9.112562629673993
756,Status.Dev,0.1395009977165912,16.773570535788366
757,Status.Dev,8.153242710955217,-10.21945620593354
758,Status.Dev,6.593693363981887,-14.454154415661764
759,Status.Dev,8.291524011466862,8.817501821558686
760,Status.Dev,9.823765872018745,11.473149622636125
761,Status.Dev,17.44314093638641,-1.9444977213337242
762,Status.Dev,19.89712556790378,8.804344131480372
763,Status.Dev,5.48363639903444,11.103184969850068
764,Status.Dev,5.095505129511137,3.2556784968462154
765,Status.Dev,1.1023241463265652,-8.990733489883063
766,Status.Dev,11.825285750572679,5.627555321436524
767,Status.Dev,6.563204746551843,-14.146951734364652
768,Status.Dev,13.64315282651042,9.829157363492182
769,Status.Dev,0.17479059512967043,18.92586923401028
770,Status.Dev,2.5059913062473838,8.42987841296405
771,Status.Dev,0.810916152453447,-3.0645212641629906
772,Status.Dev,1.334001377296971,-14.643147561190144
773,Status.Dev,2.0280388349815515,-6.294387427240298
774,Status.Dev,6.7623606189150065,-6.551717234898102
775,Status.Dev,19.228924374093168,-10.632700900122666
776,Status.Dev,4.4188052424983875,-5.339260088496944
777,Status.Dev,4.611434239081985,6.411288709729789
778,Status.Dev,1.2134016946444957,12.752401071129333
779,Status.Dev,2.4384443563678158,9.304823904851581
780,Status.Dev,5.211952852176748,2.349860082172258
781,Status.Dev,0.7306800457558444,2.875404419495531
782,Status.Dev,6.887191577760422,-1.093642910150179
783,Status.Dev,6.344606705026615,-4.933408429302404
784,Status.Dev,0.3147591318201753,9.061810154263156
785,Status.Dev,1.8169636166382213,-1.5708031723476548
786,Status.Dev,7.934736602368691,-13.14797658346978
787,Status.Dev,4.200234637644169,9.936099573879762
788,Status.Dev,9.88388336298587,-1.3890794610305637
789,Status.Dev,0.3886632749781006,6.678306472324147
790,Status.Dev,15.939781570186978,3.3909554820020236
791,Status.Dev,2.1879907142780253,4.580216004700731
792,Status.Dev,7.241919322029448,14.849858803935474
793,Status.Dev,10.603604139200547,-6.5872711598039695
794,Status.Dev,9.070508401192768,-12.14354753948004
795,Status.Dev,0.21422637295963298,-21.6716271792881
796,Status.Dev,1.7863421558983696,-3.603377192570964
797,Status.Dev,5.82827443747926,1.691076746251443
798,Status.Dev,0.4169044569992878,5.109629061991241
799,Status.Dev,6.0506546650193105,17.708723152831354
800,Status.Dev,5.356322984868802,1.1708985255810542
801,Status.Dev,15.243618779787678,9.797425977165553
802,Status.Dev,10.057577095204778,3.320149080386363
803,Status.Dev,4.713668323117202,1.9712077459938226
804,Status.Dev,1.210728811857763,-9.953520720329825
805,Status.Dev,9.969756672737255,-0.5030544653512088
806,Status.Dev,8.937061880628358,3.3748464535760103
807,Status.Dev,6.556248749239526,-0.8044953927431086
808,Status.Dev,12.200629083771176,-12.752912921936929
809,Status.Dev,11.504800955455877,5.993174011248652
810,Status.Dev,10.473615977675184,-18.041987325752263
811,Status.Dev,22.607118343484295,-4.400522568868167
812,Status.Dev,12.55819012853586,-0.01402638887801251
813,Status.Dev,0.41374176554215936,-12.656204437553882
814,Status.Dev,3.9453509710992103,-3.0678075982208415
815,Status.Dev,2.5730324096038797,8.896070842819663
816,Status.Dev,10.16381822824636,-1.6056721952401494
817,Status.Dev,2.7319484536528282,4.391987605655395
818,Status.Dev,0.7618954655714012,-7.132236673526503
819,Status.Dev,2.2272532812535117,-1.540669532184474
820,Status.Dev,30.290947455131484,3.7463792375389926
821,Status.Dev,1.673501785510249,-4.8367073933101
822,Status.Dev,12.617987846941945,-2.167921409058467
823,Status.Dev,2.6352917074950057,-9.789353521066898
824,Status.Dev,9.043997768777995,-21.147599295142058
825,Status.Dev,6.366010201955075,-15.915089969009692
826,Status.Dev,8.744344316405915,12.53116824295581
827,Status.Dev,2.5199874811597622,-14.709034816431718
828,Status.Dev,2.737231160459578,-7.324193230605058
829,Status.Dev,9.117567704942607,-9.112843390380773
830,Status.Dev,3.316029475055168,-5.022931812181569
831,Status.Dev,3.721455918063176,8.413924541245372
832,Status.Dev,4.474480731441012,-0.5270256938318686
833,Status.Dev,4.701591528211568,-21.28229385494784
834,Status.Dev,11.230794862824828,-10.703105181565448
835,Status.Dev,4.346515770737614,0.7192480202269598
836,Status.Dev,2.739736374656418,-17.391742393282858
837,Status.Dev,8.052636159213739,-8.575871900996177
838,Status.Dev,0.26234355281199934,-9.983625392108722
839,Status.Dev,5.830386838462863,-2.1802000834850395
840,Status.Dev,9.778023795828128,1.1924680760178012
841,Status.Dev,7.355094651690489,7.149570328757826
842,Status.Dev,8.52435462291962,-2.467545118904543
843,Status.Dev,5.832772406924836,-8.894323043257891
844,Status.Dev,4.764456341446936,12.99794243279113
845,Status.Dev,2.415116105571835,15.388794724342233
846,Status.Dev,7.321636201364629,-5.6219183201166425
847,Status.Dev,2.812897671058594,3.753028318190564
848,Status.Dev,13.165061713645898,-10.424326112601845
849,Status.Dev,0.5833401516352308,3.1963551053147463
850,Status.Dev,6.215675663232443,-1.4809645691051165
851,Status.Dev,11.90233806485313,-6.661567362250555
852,Status.Dev,3.605415661420928,-15.807778972403275
853,Status.Dev,0.6400444790651489,-3.7024576550209525
854,Status.Dev,13.377094173872326,-6.764842433057719
855,Status.Dev,3.6561384757190982,7.0802424898598755
856,Status.Dev,9.155180950937035,21.110567652356124
857,Status.Dev,5.299589630324779,-0.9933237974118414
858,Status.Dev,10.033142462677256,-2.4431032037202325
859,Status.Dev,5.3846622891147495,5.213725225854642
860,Status.Dev,14.964628286675726,1.665214734562095
861,Status.Dev,2.0707763781559416,9.143271151546049
862,Status.Dev,8.299511891578895,19.547013203344363
863,Status.Dev,19.657784558170416,2.7338061011579344
864,Status.Dev,13.090644303344115,-12.458643428790998
865,Status.Dev,18.123584102651773,-1.9490152677818857
866,Status.Dev,1.3376818936989365,-1.8710102497792747
867,Status.Dev,5.584570950827006,3.5356109159068336
868,Status.Dev,12.906522521994617,10.785624068831444
869,Status.Dev,15.01791563497511,-6.45451119969345
870,Status.Dev,8.453910488242716,-0.21918743212056288
871,Status.Dev,8.867734753041061,-10.028593598719855
872,Status.Dev,2.0790845926057795,0.9016971317173927
873,Status.Dev,9.260870165517773,5.652799140613802
874,Status.Dev,5.6077566534646115,-5.011833869626466
875,Status.Dev,10.821255676378309,-7.85172425943021
876,Status.Dev,6.803261085480629,-10.392510277419976
877,Status.Dev,7.215557400981656,12.265336656385779
878,Status.Dev,11.561269764447848,8.177688159918201
879,Status.Dev,1.508973391677534,-4.393319573452246
880,Status.Dev,3.4857928007116032,3.491595138955238
881,Status.Dev,13.108464939214112,5.8772137598943
882,Status.Dev,3.1548077066169533,-0.2665254660836938
883,Status.Dev,10.185115285999329,0.3793260390038895
884,Status.Dev,0.2107994427516442,0.3804505053123144
885,Status.Dev,3.40110609621007,-6.960990581653672
886,Status.Dev,10.46725054161244,5.502453344815813
887,Status.Dev,10.021871304842126,4.5885772355887875
888,Status.Dev,3.064265035646449,0.9679604683001113
889,Status.Dev,13.039506636648452,-5.344519205591632
890,Status.Dev,2.314428680510262,7.05328409319313
891,Status.Dev,6.926754809797,-13.979786202162321
892,Status.Dev,2.465293845884953,2.685156951513324
893,Status.Dev,20.191859173460667,5.915238258899168
894,Status.Dev,2.127670517219863,-0.850258825609414
895,Status.Dev,0.05118901523159045,-0.8857065401399244
896,Status.Dev,1.8439446841573244,10.221405398744547
897,Status.Dev,0.34228113275013705,-4.465029861921842
898,Status.Dev,11.775438046294719,7.501432931021511
899,Status.Dev,7.149178935060996,9.518301052774284
900,Status.Dev,0.6008265198705706,12.022972870980349
901,Status.Dev,5.808185912908695,3.1752697818685833
902,Status.Dev,11.391096966910705,-1.2645334378899262
903,Status.Dev,1.174127920467326,24.311562249894248
904,Status.Dev,13.382125400369267,-4.550211070906303
905,Status.Dev,5.919574448836647,-17.39221491822971
906,Status.Dev,0.15852423313533287,6.4533060995509
907,Status.Dev,2.6847075911121654,4.5510338474493865
908,Status.Dev,11.686992480046802,-12.113388734209368
909,Status.Dev,4.098764932068543,7.037720738325761
910,Status.Dev,0.16548311006394748,3.135672814386242
911,Status.Dev,18.243886861171376,4.1926602700327384
912,Status.Dev,2.371974045569562,-2.4623221881677595
913,Status.Dev,8.963936274542634,-4.700773664804387
914,Status.Dev,6.866936153963137,16.85974797232526
915,Status.Dev,8.897409577924254,-4.402972123880441
916,Status.Dev,0.23646052808652915,1.3093846897042012
917,Status.Dev,6.736114482137776,-2.7430985912345944
918,Status.Dev,1.929445088541059,15.895433482281002
919,Status.Dev,10.841918668099387,16.723003912932427
920,Status.Dev,20.934168013612446,-3.3516041399992327
921,Status.Dev,1.6757007337696228,-11.236624084565724
922,Status.Dev,12.191718224325522,11.565921226026743
923,Status.Dev,9.46862278878882,3.9966442232790325
924,Status.Dev,13.931469814670427,14.596695216289609
925,Status.Dev,6.7559646871145445,3.086767061946424
926,Status.Dev,6.289600307705445,-6.444635760705466
927,Status.Dev,6.112933826807502,6.617766141066883
928,Status.Dev,13.102910515164792,0.2318685059381195
929,Status.Dev,5.817516039005992,4.4340548881163135
930,Status.Dev,6.970969392150323,-15.775498102767992
931,Status.Dev,4.101599058068314,12.465055995722771
932,Status.Dev,6.309016099909327,-11.688508234222597
933,Status.Dev,13.389473166274271,-9.190136641535963
934,Status.Dev,9.360558362186548,0.44399812697591773
935,Status.Dev,6.831090673195084,-9.384442805648387
936,Status.Dev,12.64417789713883,-0.5610453446050668
937,Status.Dev,5.588833477243435,-12.033144821087921
938,Status.Dev,1.590301442043348,4.877206603837986
939,Status.Dev,0.3038799517414769,-8.756686401609773
940,Status.Dev,9.864201978861363,0.4109590602173145
941,Status.Dev,5.043013367833763,7.133129257188822
942,Status.Dev,1.7895599097728596,-7.474316481670462
943,Status.Dev,2.574387305916236,-5.928581799349347
944,Status.Dev,13.204416259552222,-4.011121751529295
945,Status.Dev,3.893393595733201,0.476364570912788
946,Status.Dev,12.73060105937193,8.156996764595942
947,Status.Dev,1.8403380148538728,-6.539412676378852
948,Status.Dev,11.137059843756173,12.201795218485339
949,Status.Dev,11.149790338947838,-3.437846775634954
950,Status.Dev,6.990522471696423,-6.915691599538317
951,Status.Dev,14.26085997895638,9.795005919973534
952,Status.Dev,8.995952563260467,-17.47991867809997
953,Status.Dev,8.61131023864408,11.921037105434625
954,Status.Dev,28.67199540914672,-1.0634066229324908
955,Status.Dev,7.99193210703815,7.051926311269611
956,Status.Dev,0.834111242904014,12.43292804409797
957,Status.Dev,9.444118266726042,-7.154093384198847
958,Status.Dev,1.2193070011840033,-9.301617922930264
959,Status.Dev,4.0729048623338375,-5.38107182750983
960,Status.Dev,1.921240030204112,7.882092385345456
961,Status.Dev,13.250858075828994,-21.860811585556508
962,Status.Dev,4.860299979965974,-15.121609336311165
963,Status.Dev,4.954869893962577,1.0093129158292249
964,Status.Dev,0.7512569741508303,-18.78075724793992
965,Status.Dev,0.5990922606585196,16.841903285938216
966,Status.Dev,0.8991447935674388,-0.6587632940173326
967,Status.Dev,30.774526729399483,3.8740174947005417
968,Status.Dev,2.4368642558855407,1.6815023757794711
969,Status.Dev,8.032891194204838,11.123861258616179
970,Status.Dev,10.505957794611831,3.3435241052343603
971,Status.Dev,2.1479496855079314,5.497213787370455
972,Status.Dev,0.2566902172741922,1.552914441770872
973,Status.Dev,0.42542345064808124,1.620917500226025
974,Status.Dev,1.5777719843704907,-1.0536435068074683
975,Status.Dev,5.225068480615131,-12.829462641669013
976,Status.Dev,1.6245719728336296,-19.807328066748088
977,Status.Dev,18.34458687984329,9.142359869494737
978,Status.Dev,11.789585544129038,10.28642172114809
979,Status.Dev,7.484185494403182,3.1372479205986052
980,Status.Dev,7.2937780907980425,2.626114998456815
981,Status.Dev,3.8568303391897305,-17.32957476290615
982,Status.Dev,19.7806137607138,4.862864360556745
983,Status.Dev,18.63647915609965,-11.911948731964292
984,Status.Dev,1.82064410987599,-0.5871600997623574
985,Status.Dev,17.676469954595966,-4.554409322050791
986,Status.Dev,6.514027616618078,-3.2450781371483606
987,Status.Dev,10.700159777625263,-3.5758555070231215
988,Status.Dev,1.0184449522111558,11.935508821235276
989,Status.Dev,9.089593234622892,-8.224331712818396
990,Status.Dev,0.0962684779690141,-2.977895348447068
991,Status.Dev,2.6918070688708737,6.929786041665078
992,Status.Dev,5.084741560104265,-10.013745292010988
993,Status.Dev,5.298826929950377,-11.714710915352958
994,Status.Dev,0.9621038058838851,17.06559042284079
995,Status.Dev,2.233759876672936,21.124259983676133
996,Status.Dev,10.24641741443707,7.7071091587648795
997,Status.Dev,5.648371552024447,2.6502325587722786
998,Status.Dev,5.084041147333246,-9.402439054981402
999,Status.Dev,6.99922654713383,-1.9497852765916845
1000,Status.Dev,4.279358395074396,10.534481783409682
1001,Status.Dev,5.579573025699671,18.09364282514407
1002,Status.Dev,7.188897926589119,3.3949618614516726
1003,Status.Dev,12.22219896799814,13.941801583829742
1004,Status.Dev,3.564185888853489,1.3082124399927042
1005,Status.Dev,20.457304126855824,5.2494766488367475
1006,Status.Dev,13.51629927213617,2.5958417572764976
1007,Status.Dev,3.050497134410423,-0.858196048966885
1008,Status.Dev,14.611801751909253,-10.224240140912674
1009,Status.Dev,8.878843130489981,4.147724872070885
1010,Status.Dev,14.684373289483704,2.4142132306686146
1011,Status.Dev,11.343140307224221,5.047506226059037
1012,Status.Dev,12.427329691639212,-12.984031020578582
1013,Status.Dev,0.34184901953669494,-3.604422388468014
1014,Status.Dev,9.307122139978885,-3.5615839925821238
1015,Status.Dev,1.3293549053590554,12.204914178377477
1016,Status.Dev,9.177122230747813,7.003300447312458
1017,Status.Dev,11.902600312974721,9.32612217505524
1018,Status.Dev,6.958970665089216,21.114187520788825
1019,Status.Dev,6.915082332439852,-8.765939276135882
1020,Status.Dev,5.440840448355939,-13.11684900088792
1021,Status.Dev,2.2044564638212814,-12.758081907090837
1022,Status.Dev,5.900798846039605,17.025495571131675
1023,Status.Dev,27.65550625289927,7.577267173466075
1024,Status.Dev,0.24957579581393594,-0.291682915498241
1025,Status.Dev,9.522948746185502,4.768196361100759
1026,Status.Dev,11.623765303242216,-9.391480910276924
1027,Status.Dev,9.326304840596782,2.2408860501221404
1028,Status.Dev,0.0686181408755291,9.05030710463351
1029,Status.Dev,10.07086337254656,8.082071055340078
1030,Status.Dev,11.229715749567369,-0.7171546669228359
1031,Status.Dev,3.494688611895973,5.572025485375809
1032,Status.Dev,10.666546055156033,-7.532501668400853
1033,Status.Dev,0.8185045628590882,4.339156480432937
1034,Status.Dev,0.6257361399382246,-0.7404328798801648
1035,Status.Dev,26.841319763667926,2.828403014305016
1036,Status.Dev,1.4326768966062566,8.98915751723859
1037,Status.Dev,17.051646952688692,5.5304977652192076
1038,Status.Dev,19.52247284954496,8.82821700070519
1039,Status.Dev,11.723365295415904,2.6121479192881334
1040,Status.Dev,8.94203530145322,0.19457434747454458
1041,Status.Dev,15.990903132755411,4.168802704813794
1042,Status.Dev,15.552041470431554,-2.4225203420673345
1043,Status.Dev,6.918679437285539,13.571677911992664
1044,Status.Dev,10.004968049317126,-20.70792598841778
1045,Status.Dev,6.9738973120207985,-16.94508827730846
1046,Status.Dev,0.5771099122434888,0.37850148811386364
1047,Status.Dev,1.1228511106580532,-6.324052346443881
1048,Status.Dev,8.710269295315722,-5.719879782294841
1049,Status.Dev,0.2812195044098703,1.098353858808801
1050,Status.Dev,8.641968476032952,-3.163388012792293
1051,Status.Dev,12.515256289789304,0.14766242003542746
1052,Status.Dev,1.3603911794853234,4.87510059375523
1053,Status.Dev,1.6184066185061614,14.67452920439624
1054,Status.Dev,4.400132197950486,-5.053911688310808
1055,Status.Dev,7.33382539846311,13.440832926886428
1056,Status.Dev,5.030226143487833,-5.771415457257565
1057,Status.Dev,2.9998617550391735,2.753594677441557
1058,Status.Dev,12.806764791840498,-5.765924568754727
1059,Status.Dev,19.673582265803624,13.976971227424976
1060,Status.Dev,1.0183599421208755,-3.7633449438208806
1061,Status.Dev,5.487467060930232,7.434602587409326
