2400,2400,1,Status.Dev,15.299679710921003,14.345982391664439
2401,2401,1,Status.Dev,5.880478107509635,4.24566664014312
2402,2402,1,Status.Dev,14.581879597350216,0.6480234671288742
2403,2403,1,Status.Dev,4.360063464467251,11.440985883877051
2404,2404,1,Status.Dev,2.3417048467299453,19.799823270210187
2405,2405,1,Status.Dev,3.8750378404324275,3.404981959002755
2406,2406,1,Status.Dev,7.823972215196186,8.129068267607119
2407,2407,1,Status.Dev,4.473289603801976,12.287206848461578
2408,2408,1,Status.Dev,0.04045872985758811,11.207324854261367
2409,2409,1,Status.Dev,8.237112402427663,3.885060327623554
2410,2410,1,Status.Dev,4.8879958474228316,4.991277899337167
2411,2411,1,Status.Dev,4.466233334478042,14.666428286660198
2412,2412,1,Status.Dev,3.5029366409224565,13.682979540367592
2413,2413,1,Status.Dev,9.590598321429754,9.586502593170064
2414,2414,1,Status.Dev,2.736205362705506,10.4463950655492
2415,2415,1,Status.Dev,3.174707885620936,5.533124948614833
2416,2416,1,Status.Dev,3.636449749433094,7.625292159559191
2417,2417,1,Status.Dev,1.7289103625379343,9.928987004616666
2418,2418,1,Status.Dev,5.492950750477676,9.360204035597388
2419,2419,1,Status.Dev,4.532364954380755,6.5193616748567695
2420,2420,1,Status.Dev,10.683741344025497,16.002909111566254
2421,2421,1,Status.Dev,6.95882772293656,5.322024523776612
2422,2422,1,Status.Dev,7.639848460222408,9.091554592484481
2423,2423,1,Status.Dev,5.1684284544646415,0.8788646373824727
2424,2424,1,Status.Dev,10.294691728483677,8.597810359134645
2425,2425,1,Status.Dev,11.196344503703758,5.761564844398751
2426,2426,1,Status.Dev,2.9160942886058083,1.1522851213990526
2427,2427,1,Status.Dev,8.835971367851617,11.615694996533295
2428,2428,1,Status.Dev,5.4753453592065275,21.78817989189584
2429,2429,1,Status.Dev,15.008878463319482,8.091527998276955
2430,2430,1,Status.Dev,20.46866492345246,1.2750067802369514
2431,2431,1,Status.Dev,6.054086559356671,12.959588973660825
2432,2432,1,Status.Dev,5.316788046580416,14.974434787847343
2433,2433,1,Status.Dev,5.732652986667569,0.3908957133378497
2434,2434,1,Status.Dev,6.671606935658443,8.95710663477765
2435,2435,1,Status.Dev,1.4057218936883527,2.187685518189897
2436,2436,1,Status.Dev,14.991491737262132,3.9400028510827956
2437,2437,1,Status.Dev,7.402562406781709,6.965392653554467
2438,2438,1,Status.Dev,2.6802383400454564,11.979772123855131
2439,2439,1,Status.Dev,7.944704055158475,10.141729566470909
2440,2440,1,Status.Dev,13.110428545081291,4.714301320098369
2441,2441,1,Status.Dev,12.688236794243105,11.85921070927009
2442,2442,1,Status.Dev,19.54927891356208,3.2431511176499273
2443,2443,1,Status.Dev,7.695359868050844,19.878522035388784
2444,2444,1,Status.Dev,16.822531564289353,11.478129099083628
2445,2445,1,Status.Dev,0.9311293906503628,16.2118759107803
2446,2446,1,Status.Dev,9.766734033414247,17.052217111565405
2447,2447,1,Status.Dev,0.36098996624507623,5.409201685231962
2448,2448,1,Status.Dev,2.6743601265982133,3.8378765516325273
2449,2449,1,Status.Dev,9.147290431914156,4.447905183172373
2450,2450,1,Status.Dev,21.271715607623875,11.899722134692471
2451,2451,1,Status.Dev,5.875774683053292,13.653466569560042
2452,2452,1,Status.Dev,12.016450747653874,13.96782915259975
2453,2453,1,Status.Dev,11.941278428752796,3.9058413778395678
2454,2454,1,Status.Dev,8.160459655874966,6.076997204713499
2455,2455,1,Status.Dev,4.207720087010996,15.95457700140893
2456,2456,1,Status.Dev,2.729684646637836,16.621236394822418
2457,2457,1,Status.Dev,4.114609787086571,7.744364809686988
2458,2458,1,Status.Dev,9.67687438150752,1.2401396477172029
2459,2459,1,Status.Dev,2.4640740089581197,3.064868921824115
2460,2460,1,Status.Dev,8.903118598580344,8.00119080722179
2461,2461,1,Status.Dev,15.760905039707497,0.15257768470889652
2462,2462,1,Status.Dev,13.560970460025333,3.2366024834949996
2463,2463,1,Status.Dev,13.970723186459647,4.577962692972855
2464,2464,1,Status.Dev,12.267710926603531,6.164509111069245
2465,2465,1,Status.Dev,3.4012964241079207,12.820505483927663
2466,2466,1,Status.Dev,6.620317576022501,7.840543177171016
2467,2467,1,Status.Dev,4.735114661763484,8.840915385358693
2468,2468,1,Status.Dev,6.69063846713827,9.697889340639362
2469,2469,1,Status.Dev,5.242344447680585,10.753158574590616
2470,2470,1,Status.Dev,7.751484158906226,10.97449351456896
2471,2471,1,Status.Dev,9.615226207048163,10.008191703888837
2472,2472,1,Status.Dev,1.9254637539026056,2.630084243737325
2473,2473,1,Status.Dev,3.4925610828836384,13.061992571441161
2474,2474,1,Status.Dev,5.62168582169282,4.493729280401786
2475,2475,1,Status.Dev,7.053929896203408,8.482486028793458
2476,2476,1,Status.Dev,20.62073931173886,7.241353124183899
2477,2477,1,Status.Dev,6.720851435802973,8.19772931384006
2478,2478,1,Status.Dev,5.802634152470789,4.9606629765544135
2479,2479,1,Status.Dev,6.563125686736514,13.394236353793321
2480,2480,1,Status.Dev,6.333546464442488,1.3527794940963513
2481,2481,1,Status.Dev,4.936581389875908,7.353329272685008
2482,2482,1,Status.Dev,3.940339158603174,12.599109094662357
2483,2483,1,Status.Dev,14.090761965658672,18.81175214192557
2484,2484,1,Status.Dev,4.5699482260086794,13.56190524268068
2485,2485,1,Status.Dev,1.2472251505662721,8.155197490107795
2486,2486,1,Status.Dev,0.6540498684362464,19.452028164769892
2487,2487,1,Status.Dev,15.902756873337363,5.995716698299214
2488,2488,1,Status.Dev,12.493423749308496,11.697772975194901
2489,2489,1,Status.Dev,6.068698802774411,4.569902635406012
2490,2490,1,Status.Dev,9.091480610756442,8.012715472044713
2491,2491,1,Status.Dev,16.869682384738216,0.4978377536817954
2492,2492,1,Status.Dev,5.9249710747135484,15.324449148550991
2493,2493,1,Status.Dev,2.0283909305241945,0.9049683129311237
2494,2494,1,Status.Dev,10.218617908284635,0.2795422986425243
2495,2495,1,Status.Dev,6.730054749534382,10.995940828670616
2496,2496,1,Status.Dev,12.79069082028464,3.7374445321216907
2497,2497,1,Status.Dev,4.258762734814446,2.129470889025369
2498,2498,1,Status.Dev,6.407219245842477,11.493333621592843
2499,2499,1,Status.Dev,10.175799739931502,12.70284340030778
2500,2500,1,Status.Dev,0.8836000708898782,3.6020013562681212
2501,2501,1,Status.Dev,16.97872236301448,5.046954273190542
2502,2502,1,Status.Dev,2.322347224435163,16.021958470706792
2503,2503,1,Status.Dev,8.578726900164739,11.468998852039885
2504,2504,1,Status.Dev,0.15160408602862271,10.96727498554313
2505,2505,1,Status.Dev,7.690470318244309,2.562624166244784
2506,2506,1,Status.Dev,2.0032369557263103,1.409324960900211
2507,2507,1,Status.Dev,16.90438441176292,10.412482737409215
2508,2508,1,Status.Dev,20.549781560340033,5.668951923214087
2509,2509,1,Status.Dev,4.390309182233561,8.301146141903969
2510,2510,1,Status.Dev,5.769973250233456,9.680836015060875
2511,2511,1,Status.Dev,9.029728497260823,1.4542660322767371
2512,2512,1,Status.Dev,16.38761636341189,0.936890618468451
2513,2513,1,Status.Dev,11.366704712929174,14.487489330091954
2514,2514,1,Status.Dev,10.245852039279601,12.494769760336876
2515,2515,1,Status.Dev,11.041275679316927,8.735431614492557
2516,2516,1,Status.Dev,11.113559413563722,5.191318825548591
2517,2517,1,Status.Dev,12.095960093662642,0.7366523668247136
2518,2518,1,Status.Dev,12.835069199908398,4.406908628390308
2519,2519,1,Status.Dev,7.75207426701034,9.679303678367974
2520,2520,1,Status.Dev,0.6842476941642464,5.967995363365779
2521,2521,1,Status.Dev,0.7692241177450367,0.0035491372269199667
2522,2522,1,Status.Dev,2.1012584183396985,0.008742903331815323
2523,2523,1,Status.Dev,15.057323030934924,9.24234206919896
2524,2524,1,Status.Dev,9.722792098852937,14.342921511331651
2525,2525,1,Status.Dev,0.2784864807737469,6.1229712801644975
2526,2526,1,Status.Dev,4.607184895057446,5.901994294713538
2527,2527,1,Status.Dev,8.431230681025015,5.160507339833748
2528,2528,1,Status.Dev,3.0697065393113276,17.402888181749706
2529,2529,1,Status.Dev,11.720295948497737,10.60975448916209
2530,2530,1,Status.Dev,16.213332575792627,2.659385250733846
2531,2531,1,Status.Dev,18.64662504668488,3.5692145403163202
2532,2532,1,Status.Dev,11.070947472167443,4.942240691830355
2533,2533,1,Status.Dev,7.442718213277402,13.536958713501834
2534,2534,1,Status.Dev,8.32219886524063,3.705761911028394
2535,2535,1,Status.Dev,5.207065108483689,19.778380660678614
2536,2536,1,Status.Dev,10.429710806715017,22.26840927486689
2537,2537,1,Status.Dev,22.78130548068595,4.899599703652807
2538,2538,1,Status.Dev,9.927693741756723,16.405217470648815
2539,2539,1,Status.Dev,3.703031107012624,15.641090641598979
2540,2540,1,Status.Dev,13.209941330919102,5.6893513888707465
2541,2541,1,Status.Dev,3.581099975704292,7.810573290684096
2542,2542,1,Status.Dev,15.164067506973776,4.313056970817758
2543,2543,1,Status.Dev,15.475620260768384,4.738179148663927
2544,2544,1,Status.Dev,1.650252627723016,0.5581859723337582
2545,2545,1,Status.Dev,6.51371818174877,3.6013153729627136
2546,2546,1,Status.Dev,10.37612235727971,13.33535776204747
2547,2547,1,Status.Dev,6.844339468092475,3.1923187138138167
2548,2548,1,Status.Dev,0.002173619274865811,15.16304742711814
2549,2549,1,Status.Dev,16.726383524893183,14.30257500810706
2550,2550,1,Status.Dev,6.956997426710061,19.69601027719379
2551,2551,1,Status.Dev,3.4533224427428544,15.860055324957878
2552,2552,1,Status.Dev,17.929484295693022,8.179406237706873
2553,2553,1,Status.Dev,11.988751640929685,6.874038269081783
2554,2554,1,Status.Dev,0.46919268488976873,12.576915025686239
2555,2555,1,Status.Dev,9.949063701831449,10.264364362236819
2556,2556,1,Status.Dev,16.501274503901833,8.134866771521104
2557,2557,1,Status.Dev,15.906429798905284,12.715965026193071
2558,2558,1,Status.Dev,5.887249177883964,7.747649671424086
2559,2559,1,Status.Dev,5.709606335548586,9.419590632467278
2560,2560,1,Status.Dev,10.002794221135481,1.6238741886585524
2561,2561,1,Status.Dev,1.8046060214330366,10.655962263489679
2562,2562,1,Status.Dev,9.153802946201727,0.11095999061867372
2563,2563,1,Status.Dev,14.108944047677987,0.3321754483309452
2564,2564,1,Status.Dev,5.882721117581461,23.489693661792362
2565,2565,1,Status.Dev,1.3330816849877973,8.425478557375063
2566,2566,1,Status.Dev,8.343571879343813,12.259530330849294
2567,2567,1,Status.Dev,2.015373804316395,6.598550581023093
2568,2568,1,Status.Dev,0.8235996268998486,13.714223217545118
2569,2569,1,Status.Dev,2.65834119523884,9.17308989976961
2570,2570,1,Status.Dev,11.898692369345484,1.3688988483494173
2571,2571,1,Status.Dev,4.118069248315487,2.33792893264197
2572,2572,1,Status.Dev,4.226272396090436,10.799585162562861
2573,2573,1,Status.Dev,10.76121375454048,9.921530157140468
2574,2574,1,Status.Dev,13.633344036975426,9.155995805645949
2575,2575,1,Status.Dev,18.384892472942653,12.348630449438728
2576,2576,1,Status.Dev,3.648755542730601,5.646330287642477
2577,2577,1,Status.Dev,7.196072714100844,5.464179561586946
2578,2578,1,Status.Dev,8.017366589681721,4.2246567897127685
2579,2579,1,Status.Dev,16.34894938966413,8.418971179502257
2580,2580,1,Status.Dev,6.420054423241526,12.716242174347256
2581,2581,1,Status.Dev,18.10220990705168,4.3001975801716394
2582,2582,1,Status.Dev,9.354675065007996,2.0348036528445106
2583,2583,1,Status.Dev,0.0759657510108386,9.611151337907367
2584,2584,1,Status.Dev,14.119177946781562,10.920845000634504
2585,2585,1,Status.Dev,5.735424108573661,20.702879611605365
2586,2586,1,Status.Dev,5.0935780272227635,10.526230483858633
2587,2587,1,Status.Dev,3.085071434363575,12.251099884504061
2588,2588,1,Status.Dev,7.666163387273205,2.29355338003095
2589,2589,1,Status.Dev,0.9316012387718948,14.065184323588921
2590,2590,1,Status.Dev,7.476548078603532,1.734301749584537
2591,2591,1,Status.Dev,17.43891872318203,5.8102417824717945
2592,2592,1,Status.Dev,13.313590830729275,1.2275012668870005
2593,2593,1,Status.Dev,4.268243424517502,7.339353067983402
2594,2594,1,Status.Dev,14.766813175734413,5.143339833370636
2595,2595,1,Status.Dev,11.167887240940724,11.750728340479345
2596,2596,1,Status.Dev,2.3703554880255453,2.2556322316931796
2597,2597,1,Status.Dev,5.358608414343311,0.06550923336309675
2598,2598,1,Status.Dev,1.2943584661022527,14.653060343877481
2599,2599,1,Status.Dev,17.820772083944014,4.438905972071157
2600,2600,1,Status.Dev,14.241076554883339,1.2813379775174694
2601,2601,1,Status.Dev,11.636392305689869,3.1725587765297245
2602,2602,1,Status.Dev,2.669163827311264,16.089735533826012
2603,2603,1,Status.Dev,6.3822514860067185,7.179378292227499
2604,2604,1,Status.Dev,14.15563614284055,9.80671793570171
2605,2605,1,Status.Dev,2.1835225284145565,7.128826690843997
2606,2606,1,Status.Dev,12.463856429634141,4.217024915947687
2607,2607,1,Status.Dev,2.821217611279258,6.892605441154827
2608,2608,1,Status.Dev,12.478990025461936,10.35908063028987
2609,2609,1,Status.Dev,12.842465815175128,7.058052669240097
2610,2610,1,Status.Dev,0.9424935907916852,5.610625389825041
2611,2611,1,Status.Dev,14.269615042102652,2.9353392406538408
2612,2612,1,Status.Dev,7.706093769549067,6.575310498658993
2613,2613,1,Status.Dev,2.6492842018679266,6.90877619741773
2614,2614,1,Status.Dev,19.310274100654574,1.0648254557813521
2615,2615,1,Status.Dev,6.871436916387397,9.833918495639564
2616,2616,1,Status.Dev,13.242643584191322,2.660232205060075
2617,2617,1,Status.Dev,2.4635884820944467,10.778428634533594
2618,2618,1,Status.Dev,0.41105265603160446,2.974418699114715
2619,2619,1,Status.Dev,10.31936041875298,11.708738854143903
2620,2620,1,Status.Dev,5.16795241317646,17.060837603511157
2621,2621,1,Status.Dev,1.0339342073676774,3.0934922128005953
2622,2622,1,Status.Dev,3.932214777260084,16.46956333166173
2623,2623,1,Status.Dev,3.1547087909037552,10.068028545426971
2624,2624,1,Status.Dev,0.10451709988327189,7.201512943235321
2625,2625,1,Status.Dev,5.399334973223124,3.188865663265179
2626,2626,1,Status.Dev,13.916215167497178,19.179883706469194
2627,2627,1,Status.Dev,4.764402333944939,6.416220324265306
2628,2628,1,Status.Dev,10.546870124129724,6.920881571802425
2629,2629,1,Status.Dev,0.2653499696701451,19.82017183377747
2630,2630,1,Status.Dev,12.041592886797284,12.320788476712082
2631,2631,1,Status.Dev,1.8381238239318896,14.132009913732496
2632,2632,1,Status.Dev,8.698588423959748,16.94938151691973
2633,2633,1,Status.Dev,1.947720740939649,17.970881953965684
2634,2634,1,Status.Dev,5.1835478733961695,21.163965292933426
2635,2635,1,Status.Dev,8.516708521247553,7.195022246658565
2636,2636,1,Status.Dev,6.0427195687640465,14.214865837896184
2637,2637,1,Status.Dev,13.771722712106435,5.860575983118728
2638,2638,1,Status.Dev,1.2201352495019007,13.349255567439087
2639,2639,1,Status.Dev,5.600679576382304,17.340044243999042
2640,2640,1,Status.Dev,4.308222047647257,1.2002320870561984
2641,2641,1,Status.Dev,0.2898149122155033,13.781230482413964
2642,2642,1,Status.Dev,0.29349729106794004,17.385667153502165
2643,2643,1,Status.Dev,3.006305294729658,8.693700700808144
2644,2644,1,Status.Dev,0.5829738370929338,11.955583280743465
2645,2645,1,Status.Dev,6.382539381509642,6.4620380381985365
2646,2646,1,Status.Dev,4.366084617292319,16.205449638282452
2647,2647,1,Status.Dev,14.012701779318729,8.883175588475979
2648,2648,1,Status.Dev,10.955512394424803,0.06115163026890149
2649,2649,1,Status.Dev,7.553621080068656,8.782300651944182
2650,2650,1,Status.Dev,8.811388495100903,14.645646013081809
2651,2651,1,Status.Dev,17.270081386353713,0.7851846394717591
2652,2652,1,Status.Dev,0.06603583719980949,12.832055312046268
2653,2653,1,Status.Dev,0.4587581540182359,17.79763587368813
2654,2654,1,Status.Dev,11.009954394131467,2.7386976995459436
2655,2655,1,Status.Dev,13.276090729175257,9.77224207774752
2656,2656,1,Status.Dev,7.946085994454808,9.281249640191005
2657,2657,1,Status.Dev,11.894733817173485,13.472731042324082
2658,2658,1,Status.Dev,13.577355316624159,0.243719569547294
2659,2659,1,Status.Dev,14.563951332962501,10.091565709360399
2660,2660,1,Status.Dev,8.644557262382888,7.4340002828857425
2661,2661,1,Status.Dev,0.03022668174513423,6.6639562391368985
2662,2662,1,Status.Dev,0.3549448555239229,9.135766139960543
2663,2663,1,Status.Dev,2.417537291757062,3.7405775611002525
2664,2664,1,Status.Dev,13.306734307374443,1.3999512120538682
2665,2665,1,Status.Dev,4.772632640336884,7.917589038249366
2666,2666,1,Status.Dev,13.395820114488217,2.4667863261109635
2667,2667,1,Status.Dev,8.606904046157183,17.757406827795812
2668,2668,1,Status.Dev,23.81901066906139,9.467500648671535
2669,2669,1,Status.Dev,11.536837556925073,14.894985327220185
2670,2670,1,Status.Dev,10.939387861470806,5.753851354940635
2671,2671,1,Status.Dev,18.93750276131526,0.5126480570467011
2672,2672,1,Status.Dev,4.741524880513158,12.99293240450626
2673,2673,1,Status.Dev,25.581329996137445,5.919743385635079
2674,2674,1,Status.Dev,9.911063249280266,10.970472950916395
2675,2675,1,Status.Dev,0.5482202161269837,2.4631711580086515
2676,2676,1,Status.Dev,13.145616669040594,10.19536359997588
2677,2677,1,Status.Dev,3.591874705458253,5.496064591891235
2678,2678,1,Status.Dev,0.658921626995596,8.689652817157922
2679,2679,1,Status.Dev,13.214389401628962,7.271785289612502
2680,2680,1,Status.Dev,11.781516758271662,9.229502249834816
2681,2681,1,Status.Dev,4.305554811341682,3.0917272499274624
2682,2682,1,Status.Dev,12.972042188730299,6.795672781126747
2683,2683,1,Status.Dev,0.9112284191913558,23.417804768950155
2684,2684,1,Status.Dev,14.825320758570912,4.482232328944229
2685,2685,1,Status.Dev,4.6188349291324124,14.728288832685738
2686,2686,1,Status.Dev,1.8845751927298684,15.27028564507619
2687,2687,1,Status.Dev,4.424089067506475,16.678654260459204
2688,2688,1,Status.Dev,9.535359210119033,11.095319839856135
2689,2689,1,Status.Dev,7.19216279056996,0.6702198949101195
2690,2690,1,Status.Dev,14.705049461428095,7.842545175368337
2691,2691,1,Status.Dev,6.536379073556651,11.282172713312288
2692,2692,1,Status.Dev,15.824443934022035,5.144916832495026
2693,2693,1,Status.Dev,5.4765609480674655,4.8627508208733
2694,2694,1,Status.Dev,3.424279961861391,13.404709985434165
2695,2695,1,Status.Dev,4.175765452272928,14.573035188360612
2696,2696,1,Status.Dev,10.440650393750413,4.8673351310651025
2697,2697,1,Status.Dev,8.60093115724274,0.4548744926982978
2698,2698,1,Status.Dev,11.617637160972004,6.049585909887416
2699,2699,1,Status.Dev,8.164698580325647,10.26853720220385
2700,2700,1,Status.Dev,5.734764171776667,13.060245271018916
2701,2701,1,Status.Dev,4.954804924510734,8.687410134190953
2702,2702,1,Status.Dev,7.399001686445948,11.873307836122615
2703,2703,1,Status.Dev,9.63071130388804,2.324045326344527
2704,2704,1,Status.Dev,5.728158935621595,9.116262858939958
2705,2705,1,Status.Dev,0.8675917709657268,6.259905129895678
2706,2706,1,Status.Dev,1.5511772893008637,16.20928045296384
2707,2707,1,Status.Dev,12.87420093105735,9.489821139424473
2708,2708,1,Status.Dev,1.7517258333234211,4.636184793117154
2709,2709,1,Status.Dev,7.939703870666494,3.4436441116070156
2710,2710,1,Status.Dev,1.8338706334493662,5.018025250054777
2711,2711,1,Status.Dev,15.47085104918726,2.4625388904675214
2712,2712,1,Status.Dev,20.003078587550153,0.5829184338846589
2713,2713,1,Status.Dev,2.6469021324954456,18.47918232255057
2714,2714,1,Status.Dev,4.026584604004511,12.932387198914489
2715,2715,1,Status.Dev,3.7965707626536087,21.362824455288784
2716,2716,1,Status.Dev,14.836149561035775,1.913240490495986
2717,2717,1,Status.Dev,5.640294293760652,7.9979780567402665
2718,2718,1,Status.Dev,1.0326955655799313,15.71432535710392
2719,2719,1,Status.Dev,6.8210291025977545,11.323223502484591
2720,2720,1,Status.Dev,6.632526317276136,22.28460289466402
2721,2721,1,Status.Dev,12.330561331039473,11.219747630880732
2722,2722,1,Status.Dev,3.2169023460824553,4.518611145598438
2723,2723,1,Status.Dev,4.952062231084142,15.430988843158133
2724,2724,1,Status.Dev,4.5458071728757306,17.020435645729698
2725,2725,1,Status.Dev,4.745324710863848,3.3426820477883603
2726,2726,1,Status.Dev,1.304530036871899,7.605221677936982
2727,2727,1,Status.Dev,12.488240091863476,5.9747624896875005
2728,2728,1,Status.Dev,11.14033607931138,1.1206102076665676
2729,2729,1,Status.Dev,4.281210308655394,14.79385181582709
2730,2730,1,Status.Dev,11.083697917625983,8.066312615185549
2731,2731,1,Status.Dev,5.676260632421703,0.7620334815965972
2732,2732,1,Status.Dev,1.166388314121712,13.565885572391657
2733,2733,1,Status.Dev,10.348953778680057,2.1994991879761456
2734,2734,1,Status.Dev,3.7514620085393973,1.923004810526923
2735,2735,1,Status.Dev,10.763531000115545,18.305588414056523
2736,2736,1,Status.Dev,8.29250289893551,23.84404227862902
2737,2737,1,Status.Dev,16.61618923797505,10.173866521705346
2738,2738,1,Status.Dev,12.469536786175391,2.6927244565296085
2739,2739,1,Status.Dev,10.483759675670637,0.1134480432126611
2740,2740,1,Status.Dev,9.854762012307406,7.516533063904942
2741,2741,1,Status.Dev,8.201228290757884,17.184450975892393
2742,2742,1,Status.Dev,15.396852244672347,11.38093731351209
2743,2743,1,Status.Dev,6.571682433804555,6.825763573648866
2744,2744,1,Status.Dev,3.867548665924038,7.56454736663972
2745,2745,1,Status.Dev,5.59854673950956,11.307830764142563
2746,2746,1,Status.Dev,0.13965231900533576,9.260059569127037
2747,2747,1,Status.Dev,15.317985486863051,4.444237780573697
2748,2748,1,Status.Dev,7.265602615112021,20.72497819250876
2749,2749,1,Status.Dev,5.884555136026148,16.152331005310057
2750,2750,1,Status.Dev,10.860235502117728,18.759388250634352
2751,2751,1,Status.Dev,10.539078101816177,12.450142094728998
2752,2752,1,Status.Dev,16.571502206280435,11.935008705935257
2753,2753,1,Status.Dev,12.876643021841101,9.230636107772968
2754,2754,1,Status.Dev,2.040998774207611,14.704482436703236
2755,2755,1,Status.Dev,1.2683142945691508,11.668454841511139
2756,2756,1,Status.Dev,3.1915054811825834,10.74594113668607
2757,2757,1,Status.Dev,6.3214113255694215,5.432851684174848
2758,2758,1,Status.Dev,10.020496904118016,5.97856377169565
2759,2759,1,Status.Dev,2.9124204477659634,2.541037996995227
2760,2760,1,Status.Dev,13.920453883444496,1.2695165119524645
2761,2761,1,Status.Dev,16.679948957347573,8.679090530675971
2762,2762,1,Status.Dev,11.153048755864859,0.5522411653156252
2763,2763,1,Status.Dev,9.49718875554849,9.40911026841219
2764,2764,1,Status.Dev,11.65022262066439,9.717048290796948
2765,2765,1,Status.Dev,12.632320903020531,8.023033593226032
2766,2766,1,Status.Dev,3.641184795836029,17.1300839560067
2767,2767,1,Status.Dev,7.1743820258653725,13.41304456031638
2768,2768,1,Status.Dev,7.402761254913321,6.395619916566636
2769,2769,1,Status.Dev,6.931086922902009,12.49532018464896
2770,2770,1,Status.Dev,0.9896540430515212,15.254257356374158
2771,2771,1,Status.Dev,6.777769233921145,7.320344771409901
2772,2772,1,Status.Dev,7.0515019071127725,1.5246309143099095
2773,2773,1,Status.Dev,14.255219670177338,16.11319752385069
2774,2774,1,Status.Dev,12.390172370654339,8.480592735504302
2775,2775,1,Status.Dev,0.00190530418141402,13.093782520812821
2776,2776,1,Status.Dev,6.87979754295947,11.163055297767706
2777,2777,1,Status.Dev,15.740763749213917,0.7488968080223339
2778,2778,1,Status.Dev,16.680668774201838,8.378247889816823
2779,2779,1,Status.Dev,4.492252012107475,4.295284444707309
2780,2780,1,Status.Dev,7.880984831039905,15.399905271121243
2781,2781,1,Status.Dev,12.345393136980935,14.834485050720472
2782,2782,1,Status.Dev,5.1104073878726375,1.094361471635019
2783,2783,1,Status.Dev,11.878163557917585,3.1012833853393955
2784,2784,1,Status.Dev,4.207208159508936,5.5596914330802125
2785,2785,1,Status.Dev,10.192915553354316,15.14553638424474
2786,2786,1,Status.Dev,17.014471720629732,4.65232142752669
2787,2787,1,Status.Dev,7.923362589200584,9.930758180652994
2788,2788,1,Status.Dev,12.024346424184913,8.507368015388762
2789,2789,1,Status.Dev,1.2989666308660635,11.909743106732579
2790,2790,1,Status.Dev,16.04424021636645,4.381116904293793
2791,2791,1,Status.Dev,12.272893664696992,6.92244088146243
2792,2792,1,Status.Dev,7.13761440517875,13.139843609646027
2793,2793,1,Status.Dev,4.985480071434033,4.800011377757942
2794,2794,1,Status.Dev,13.585146727184489,6.545354997355579
2795,2795,1,Status.Dev,3.014998257182768,4.045253398821964
2796,2796,1,Status.Dev,2.6365549766633842,6.566038380065032
2797,2797,1,Status.Dev,5.460414346667305,13.588655938888122
2798,2798,1,Status.Dev,3.83705959532407,17.75372785668412
2799,2799,1,Status.Dev,10.163251679775177,2.5994846142818924
2800,2800,1,Status.Dev,8.030896671221198,5.388396789634035
2801,2801,1,Status.Dev,1.4712386391854406,14.303239274409789
2802,2802,1,Status.Dev,2.729971001574265,17.578143893060435
2803,2803,1,Status.Dev,10.276012176869173,3.834704456738714
2804,2804,1,Status.Dev,13.498882294256095,9.901722289003557
2805,2805,1,Status.Dev,3.2374626345751283,16.735784542460067
2806,2806,1,Status.Dev,5.1773337235530805,9.922510341463353
2807,2807,1,Status.Dev,1.8359523476161657,9.080760375205546
2808,2808,1,Status.Dev,7.454493072620249,2.718024708507941
2809,2809,1,Status.Dev,11.408107248155522,8.125646350723965
2810,2810,1,Status.Dev,5.528199788029285,14.1215896381325
2811,2811,1,Status.Dev,0.21700000749538909,11.217617513316586
2812,2812,1,Status.Dev,3.6371097690242236,11.708584540755218
2813,2813,1,Status.Dev,8.492092561923515,2.924442434617425
2814,2814,1,Status.Dev,5.121111839106008,12.425622458616399
2815,2815,1,Status.Dev,0.327357114661181,15.91344106581271
2816,2816,1,Status.Dev,11.551760856313729,9.566495428899366
2817,2817,1,Status.Dev,9.830575957553826,4.909307106125335
2818,2818,1,Status.Dev,3.13052314478776,9.033721042773534
2819,2819,1,Status.Dev,3.5822900255749914,17.319832109793307
2820,2820,1,Status.Dev,6.060671671450728,9.92791181532688
2821,2821,1,Status.Dev,13.520635912255068,7.6162515227611856
2822,2822,1,Status.Dev,0.8329980960531823,0.7639962771703219
2823,2823,1,Status.Dev,11.712581769110704,7.6479491566790605
2824,2824,1,Status.Dev,14.114407965785496,6.099236824445933
2825,2825,1,Status.Dev,14.34336890583364,12.725446452385862
2826,2826,1,Status.Dev,6.380959336794797,2.7179183601666104
2827,2827,1,Status.Dev,16.343647283287062,1.3550608420481187
2828,2828,1,Status.Dev,3.581526709839911,7.965886808541818
2829,2829,1,Status.Dev,0.2825288577011005,20.322927088882103
2830,2830,1,Status.Dev,4.041486492768252,16.759905087520654
2831,2831,1,Status.Dev,6.907351550052204,7.873300566921188
2832,2832,1,Status.Dev,16.66377789592532,1.05063012629224
2833,2833,1,Status.Dev,5.716635236835398,0.0903555326029529
2834,2834,1,Status.Dev,1.9389413196996568,19.75030670043032
2835,2835,1,Status.Dev,6.335331878902715,10.71843566624271
2836,2836,1,Status.Dev,19.218428269945143,4.849112621879973
2837,2837,1,Status.Dev,6.7209499986670584,6.256767280617244
2838,2838,1,Status.Dev,5.846371021758693,6.417551740819821
2839,2839,1,Status.Dev,4.789356373519492,7.136643827183015
2840,2840,1,Status.Dev,15.568361344677724,9.368654252482875
2841,2841,1,Status.Dev,11.198998887701313,3.2043741404512653
2842,2842,1,Status.Dev,6.163826700206316,9.405943751245752
2843,2843,1,Status.Dev,11.252668626556458,7.745150081644981
2844,2844,1,Status.Dev,11.804080151149119,8.151193964204358
