id,status,x,y
1057,Status.Dev,0.9873588148415279,2.4278741504956174
1058,Status.Dev,5.344189125723915,5.835320605558211
1059,Status.Dev,10.721302451589139,-12.23273940680075
1060,Status.Dev,4.9206438717364955,5.859487219929797
1061,Status.Dev,1.789735923044088,-7.368646286481527
1062,Status.Dev,2.4792089862358013,-0.9210177991275639
1063,Status.Dev,2.3111690470358295,18.02980762734274
1064,Status.Dev,5.576092264014215,-13.869615721943246
1065,Status.Dev,2.0648209331193406,-8.043150917023057
1066,Status.Dev,0.1925537409674055,-3.3955202618839437
1067,Status.Dev,4.557006587078703,-7.885468347635756
1068,Status.Dev,5.69445347626299,-2.3276729699534053
1069,Status.Dev,6.0714117073923255,1.0381123720516763
1070,Status.Dev,0.7251869994162465,7.502510291391379
1071,Status.Dev,5.6337081308903345,3.2002463504429977
1072,Status.Dev,8.410418947714724,5.356808726025161
1073,Status.Dev,11.087265756959738,-10.613363860082748
1074,Status.Dev,20.22666417336404,-2.902853705323606
1075,Status.Dev,5.284396246337131,7.245879651011318
1076,Status.Dev,5.8457878781719605,8.625823388865369
1077,Status.Dev,2.013080235545107,-1.220290431210571
1078,Status.Dev,7.880566490492172,-9.7187829738443
1079,Status.Dev,5.585514701400385,7.862131943770542
1080,Status.Dev,6.423267273919697,-9.500294161846552
1081,Status.Dev,3.5337001389540594,-0.3104522212875873
1082,Status.Dev,0.7553908376208895,-4.023511855294303
1083,Status.Dev,7.34461067853287,-2.5997326127445795
1084,Status.Dev,1.9190176797156802,-7.523812371090149
1085,Status.Dev,13.699967544398266,-6.069146384701482
1086,Status.Dev,7.809249371616727,3.802719980319566
1087,Status.Dev,4.806590645594177,-3.8305855677548006
1088,Status.Dev,2.171168446978759,2.184719200037043
1089,Status.Dev,6.506050702202474,-6.116788648629701
1090,Status.Dev,11.561651948459293,1.2279551907062571
1091,Status.Dev,9.326473888864674,10.33396225383305
1092,Status.Dev,10.265221289914184,7.506651794852353
1093,Status.Dev,17.37419480425169,2.0048947313330365
1094,Status.Dev,4.887821275618427,2.7288491409639866
1095,Status.Dev,4.638873565467055,-7.494591703292131
1096,Status.Dev,6.535600986698747,7.564148318675434
1097,Status.Dev,1.3077517786060928,8.660026043068733
1098,Status.Dev,4.359257847275203,3.4809698794105848
1099,Status.Dev,8.846559957198581,-4.740310471522609
1100,Status.Dev,12.093056019547138,2.960426336330038
1101,Status.Dev,1.7747649065402717,-2.892565412234664
1102,Status.Dev,0.6538410323842542,10.65565885423972
1103,Status.Dev,16.096859054256928,0.5718779426002442
1104,Status.Dev,1.5517328272697684,-0.14157290036061884
1105,Status.Dev,7.2136123233288245,12.554488660863134
1106,Status.Dev,7.704155817328586,5.837982460141908
1107,Status.Dev,4.469832321598588,4.453119158986899
1108,Status.Dev,6.854334456693706,-2.634460429287829
1109,Status.Dev,7.98944904445783,-0.015365326952415784
1110,Status.Dev,0.0484249365456104,-4.448846846244139
1111,Status.Dev,1.7283497740169853,4.376508441070833
1112,Status.Dev,1.2905553737929103,10.133755520505348
1113,Status.Dev,3.118788892616863,-3.2472944925214637
1114,Status.Dev,5.355018779840855,-0.5296533907462703
1115,Status.Dev,11.455349650790751,-5.662864952807493
1116,Status.Dev,1.3760689455056407,-10.13941713420618
1117,Status.Dev,3.744884352981342,-12.699983084132288
1118,Status.Dev,3.5406140633465526,-1.286287123004444
1119,Status.Dev,5.541902974202052,-17.77360307824156
1120,Status.Dev,3.684767031704409,4.308603027210963
1121,Status.Dev,3.159190096330978,5.185080700754609
1122,Status.Dev,7.429765492538241,-2.1721657343418723
1123,Status.Dev,7.451401748190925,-11.135152537567942
1124,Status.Dev,13.69388291064273,0.396313387409315
1125,Status.Dev,2.0019803694269567,12.792569778800889
1126,Status.Dev,3.531326143598486,-3.512260853852854
1127,Status.Dev,6.689550589886156,-5.262057509128268
1128,Status.Dev,3.2193948846148728,-3.9638886443901185
1129,Status.Dev,5.637221879604784,1.4532287534514479
1130,Status.Dev,8.942437369937169,-3.8819366950469405
1131,Status.Dev,10.41864952644524,-2.7877366986799212
1132,Status.Dev,10.369466891040693,4.628224803587293
1133,Status.Dev,3.1553515636558997,-15.670005654886952
1134,Status.Dev,5.674598136649027,-10.36986485108169
1135,Status.Dev,5.9644546437273585,-5.1002629654411065
1136,Status.Dev,0.3346289527285667,-6.366881156195656
1137,Status.Dev,7.858782750078383,-6.2633950365023665
1138,Status.Dev,0.9720247628506077,2.678824193191644
1139,Status.Dev,17.066028881692638,4.872103333782181
1140,Status.Dev,9.536369124819243,-8.960764172046318
1141,Status.Dev,10.208071214648964,4.549604684943291
1142,Status.Dev,1.547404208255046,-13.417567275959026
1143,Status.Dev,7.994540789678611,-0.20621820922784911
1144,Status.Dev,0.041631350003203955,6.342775990094281
1145,Status.Dev,6.748653362306673,-4.081894018733641
1146,Status.Dev,0.6815482760865155,5.8996741828636905
1147,Status.Dev,8.216836803681472,2.822800913827206
1148,Status.Dev,7.195689579751438,-6.534874968440855
1149,Status.Dev,1.901926893905838,-0.9625278514158331
1150,Status.Dev,10.829951294442575,3.700873724069253
1151,Status.Dev,10.158076512146149,0.354612279935141
1152,Status.Dev,10.55221319052967,5.615687757947015
1153,Status.Dev,5.487234828880898,9.072905898654156
1154,Status.Dev,3.1464098690289655,2.972110910493407
1155,Status.Dev,10.703612130252877,1.0640240379558599
1156,Status.Dev,5.956213355013345,13.015182275465602
1157,Status.Dev,18.464205442061772,3.5656785517598655
1158,Status.Dev,6.8902724195154414,-3.8068257447998373
1159,Status.Dev,11.002948432764326,6.003099644812441
1160,Status.Dev,10.553508566845931,2.611919956722266
1161,Status.Dev,2.1758543239088945,11.816949410251045
1162,Status.Dev,9.904765583812658,-1.0626605673831746
1163,Status.Dev,2.082527118858617,-6.374237895022507
1164,Status.Dev,6.165806779432837,16.94458815427948
1165,Status.Dev,13.098014135109883,-2.2946081380088024
1166,Status.Dev,3.35665541824313,-1.004277943531061
1167,Status.Dev,2.916054111543282,10.690907887829901
1168,Status.Dev,8.32744946659162,-10.413400332689761
1169,Status.Dev,3.946871782122718,3.8298442634300156
1170,Status.Dev,12.160389749457998,-3.167389949245768
1171,Status.Dev,13.478624847589233,5.750813416758632
1172,Status.Dev,10.02928335094368,-0.09847642377957153
1173,Status.Dev,9.017064696862802,13.327379671893668
1174,Status.Dev,6.992928711049801,4.934951339880247
1175,Status.Dev,1.5426192920853399,11.189230588242863
1176,Status.Dev,2.109811665185737,15.37319684054392
1177,Status.Dev,8.53715509848772,2.2657745366233004
1178,Status.Dev,2.669416865615796,7.749162113047529
1179,Status.Dev,6.348572355234732,-5.218967193501226
1180,Status.Dev,3.861680061214311,-5.053795998814423
1181,Status.Dev,13.475529764701786,-8.877198778964177
1182,Status.Dev,4.7792255176888165,-2.8126981850650914
1183,Status.Dev,5.4799486031555915,-4.2436955981639155
1184,Status.Dev,7.438862638804345,1.3898657947397408
1185,Status.Dev,3.026871813719801,3.706781445726675
1186,Status.Dev,5.136137343733519,6.294474463195041
1187,Status.Dev,4.3896761086959435,6.728617321756057
1188,Status.Dev,6.601207353146785,-0.9365255096154896
1189,Status.Dev,7.10924743346248,0.3973297928352904
1190,Status.Dev,12.656675883601045,11.174090346832367
1191,Status.Dev,10.087020635402395,-4.809950236620743
1192,Status.Dev,10.53516568321432,10.932086765391668
1193,Status.Dev,3.4657832782975344,7.483936256672821
1194,Status.Dev,1.077188243043199,5.117627163457324
1195,Status.Dev,12.640833245042227,6.15290137913249
1196,Status.Dev,11.385061153654394,-4.857132145902609
1197,Status.Dev,7.501938566321597,0.005672893504816871
1198,Status.Dev,14.285657717293613,-2.9397319861363584
1199,Status.Dev,7.3693114219848646,-13.601384683728401
1200,Status.Dev,8.380692051473831,2.1276701670573166
1201,Status.Dev,2.758233003879357,4.620696680314088
1202,Status.Dev,1.0466177526193545,-5.053165322476637
1203,Status.Dev,2.4554519037559115,-3.138696088987374
1204,Status.Dev,11.59009795636506,-2.1465477444316154
1205,Status.Dev,10.303295976165252,10.159489590359346
1206,Status.Dev,7.3381180439777065,5.005827963419892
1207,Status.Dev,5.99457891176875,0.013070647342153447
1208,Status.Dev,2.8677889684336613,3.6497268629848523
1209,Status.Dev,1.6794054084059815,1.347175889717841
1210,Status.Dev,4.973963729415154,-10.399571863469177
1211,Status.Dev,5.281260986035973,4.037824909333199
1212,Status.Dev,0.20525418162558978,6.683146311477714
1213,Status.Dev,1.5838101391915616,1.0261220567046598
1214,Status.Dev,7.676365079938424,-4.004968431671594
1215,Status.Dev,12.10103644721963,8.341185519672532
1216,Status.Dev,1.7503920625046736,13.68932753395479
1217,Status.Dev,0.45440400660241814,2.667626226724842
1218,Status.Dev,11.693372021229326,12.41184674254735
1219,Status.Dev,2.072879507083096,2.9151956104144654
1220,Status.Dev,6.00250421658987,4.6666577748721965
1221,Status.Dev,3.1591235907271114,-8.41146290861728
1222,Status.Dev,12.23048204216282,-14.239577736836486
1223,Status.Dev,4.431203371657245,-0.4889982531032899
1224,Status.Dev,16.14471880347415,10.44591231819647
1225,Status.Dev,1.7053362961196716,7.559061105714195
1226,Status.Dev,5.86684210824699,6.319465795623024
1227,Status.Dev,0.8044958381019206,13.06169297996819
1228,Status.Dev,3.358232116998796,-17.326015605366678
1229,Status.Dev,11.155230981983658,-1.383067798558613
1230,Status.Dev,4.374088823245052,-4.183505871835468
1231,Status.Dev,1.5577495876185832,6.695105658720316
1232,Status.Dev,10.557124309521743,-6.201956304966634
1233,Status.Dev,0.8160549133668286,2.362458521583745
1234,Status.Dev,3.926786143931153,15.502535392099812
1235,Status.Dev,6.372356890072995,14.440100645589506
1236,Status.Dev,19.327309027766443,-2.2355611105141153
1237,Status.Dev,7.384278428482518,-2.3598518916834634
1238,Status.Dev,1.8949528722749165,-16.955352791295056
1239,Status.Dev,1.9546518657710763,-11.410223966702999
1240,Status.Dev,7.573894057312083,6.337275019140401
1241,Status.Dev,4.084921641265,-1.9051264575045865
1242,Status.Dev,8.97136038036625,8.754456378849152
1243,Status.Dev,1.366393686900771,-4.511247916302498
1244,Status.Dev,6.251707417405113,5.353501521243207
1245,Status.Dev,5.226633518487426,5.322041928837874
1246,Status.Dev,7.53015856634225,-6.0931460205864365
1247,Status.Dev,8.891969487165362,2.235409079440137
1248,Status.Dev,7.31469905881509,11.370359523642048
1249,Status.Dev,1.6709764406153016,5.801338060260151
1250,Status.Dev,12.11215636989706,10.8696446684178
1251,Status.Dev,1.5022058499024675,-9.713593250280658
1252,Status.Dev,1.619234934008112,10.20265367358844
1253,Status.Dev,7.948244303344169,13.62795403768279
1254,Status.Dev,4.070609003749211,-11.343944933872473
1255,Status.Dev,6.1845315508541026,-9.826106405853846
1256,Status.Dev,4.382809598844141,11.337732197190439
1257,Status.Dev,2.559451649188453,15.404095355446799
1258,Status.Dev,3.689913101071598,0.6362760492892121
1259,Status.Dev,9.623334163745927,1.2199882371756876
1260,Status.Dev,6.533173522428156,4.758297382590407
1261,Status.Dev,9.920427882200265,9.991034229467601
1262,Status.Dev,2.77868318632044,4.171990485627504
1263,Status.Dev,3.238339456143005,12.642508235636674
1264,Status.Dev,2.4592946739659056,1.229959690366335
1265,Status.Dev,1.487709771268819,2.450131754414112
1266,Status.Dev,11.601379399023287,-1.2052100613124832
1267,Status.Dev,4.108307415465819,13.067759675828372
1268,Status.Dev,2.2236368777429054,3.429516324115451
1269,Status.Dev,12.116435062056647,14.494265512371422
1270,Status.Dev,0.9560130475521448,-6.946101297991474
1271,Status.Dev,2.5133110506822147,-4.997667130982099
1272,Status.Dev,9.140605857667405,-6.535156864275734
1273,Status.Dev,2.86822456574962,-3.051573850973356
1274,Status.Dev,2.1975943218302127,-7.129432226454727
1275,Status.Dev,13.012643330780605,4.180959656813047
1276,Status.Dev,9.986685265222135,9.063240301025777
1277,Status.Dev,5.770421626005721,-3.6093720532484945
1278,Status.Dev,13.868739540164976,-9.828036833426875
1279,Status.Dev,2.6934103711830395,11.285748458677553
1280,Status.Dev,16.182314769971335,-7.372902463769405
1281,Status.Dev,11.980404742508727,4.286026247726349
1282,Status.Dev,4.687989164161133,-0.366650260379219
1283,Status.Dev,12.8227608619153,2.533611350569961
1284,Status.Dev,0.2913502824173308,-10.70506912819085
1285,Status.Dev,9.764866598036456,9.442968569712928
1286,Status.Dev,7.080162397216246,2.4671622069820947
1287,Status.Dev,6.000012029841586,-14.315266496506819
1288,Status.Dev,14.11906560202746,-8.04036702107759
1289,Status.Dev,6.232725823812141,6.83527652217143
1290,Status.Dev,17.92590132194946,6.599701815594233
1291,Status.Dev,5.032514522366137,-10.9184396134074
1292,Status.Dev,8.34576704826766,-5.3363357001549465
1293,Status.Dev,14.841009989732912,1.1867574852377898
1294,Status.Dev,6.167749935474502,3.288919844386699
1295,Status.Dev,6.037984468636211,10.101248953608955
1296,Status.Dev,9.360991007015295,-4.707891870420213
1297,Status.Dev,4.684883917102101,2.315828587982202
1298,Status.Dev,2.590058126008298,-0.5424226036919163
1299,Status.Dev,13.658710325304092,-5.7592931242582415
1300,Status.Dev,2.5478710524976065,6.5042265525943295
1301,Status.Dev,6.1171980856725945,1.6969487584318825
1302,Status.Dev,1.1965085217172293,10.798863411277049
1303,Status.Dev,0.2003564104842179,-12.751243278756672
1304,Status.Dev,9.332858933490416,10.949907633342557
1305,Status.Dev,0.09875905417189874,-0.6483590304687145
1306,Status.Dev,1.562049707385993,-1.9993713055931963
1307,Status.Dev,5.559111650008461,-5.2746432700239225
1308,Status.Dev,12.947334476526706,-1.1853739940057944
1309,Status.Dev,9.171047425562003,-3.700741494066072
1310,Status.Dev,3.4972743784567952,1.6369325371691434
1311,Status.Dev,15.224323914999502,4.987132761387454
1312,Status.Dev,0.4800896351928574,-12.432682946951655
1313,Status.Dev,3.6402043204615886,-4.549974454127241
1314,Status.Dev,2.308386769619482,0.27929081618110635
1315,Status.Dev,8.84015020122323,-1.1656023772111783
1316,Status.Dev,1.6012274117814926,12.074471600724571
1317,Status.Dev,4.581801644739536,6.102531267958512
1318,Status.Dev,4.950285130291612,0.09147174844704332
1319,Status.Dev,0.8484462484966648,2.856606465862301
1320,Status.Dev,11.67131038617968,-4.827288983699395
1321,Status.Dev,9.630228157493882,-2.573466060518959
1322,Status.Dev,6.987512393432783,-0.852313146610847
1323,Status.Dev,4.307520106580008,-2.4862773533455504
1324,Status.Dev,0.3362899609312734,-5.207276821788141
1325,Status.Dev,2.5157937548884037,-3.699779563713996
1326,Status.Dev,4.087887150206941,4.496978752050732
1327,Status.Dev,3.4772026456343657,0.21561813286285242
1328,Status.Dev,7.166027059773321,-10.540047980108874
1329,Status.Dev,10.016616100640311,-4.403421724878262
1330,Status.Dev,1.9654381170889843,10.94362475049568
1331,Status.Dev,1.8369099635184705,0.010824519266868329
1332,Status.Dev,4.1549307094578785,-1.6364908182016276
1333,Status.Dev,4.91935515024789,2.2316639879946405
1334,Status.Dev,5.841116918072993,-7.3671999503761505
1335,Status.Dev,0.9111001339882981,0.9274626046569875
1336,Status.Dev,13.839353336325427,4.6974871175948305
1337,Status.Dev,14.530766781492364,-0.3135430102140241
1338,Status.Dev,9.800589235983333,5.977956784823034
1339,Status.Dev,5.219884152328158,10.801924746353412
1340,Status.Dev,14.01354855463999,7.638153159303849
1341,Status.Dev,6.73571694104571,4.5091379106633305
1342,Status.Dev,2.1578812120829025,-3.667332608469659
1343,Status.Dev,3.081320883715826,0.561859832421324
1344,Status.Dev,0.6675986339220454,2.8482517722763885
1345,Status.Dev,0.061865964710615944,15.180001077285581
1346,Status.Dev,1.0432849034088139,-1.8132538228088158
1347,Status.Dev,10.421640446433669,-3.854663668426178
1348,Status.Dev,7.750007273690976,6.82691670529893
1349,Status.Dev,2.940646384912659,10.150592576503511
1350,Status.Dev,11.409961919284088,-6.181050312348799
1351,Status.Dev,2.732883825521409,-2.7727894802646147
1352,Status.Dev,3.4237919244692647,-1.6294198283948949
1353,Status.Dev,5.998355419264669,-7.950847294285691
1354,Status.Dev,2.863375933546728,-5.480877584984693
1355,Status.Dev,8.996017343316243,1.59704521507071
1356,Status.Dev,2.12094784055061,4.465153856314436
1357,Status.Dev,4.437558973263768,-3.1621831274630328
1358,Status.Dev,5.879318956036181,5.447845190620644
1359,Status.Dev,17.910949813025557,-6.2844769266933636
1360,Status.Dev,3.501568928952735,-13.817195099949974
1361,Status.Dev,4.3889507943326675,-6.207393460753258
1362,Status.Dev,4.141245452209359,-4.424551918107556
1363,Status.Dev,15.378433129468151,-10.639161296892937
1364,Status.Dev,8.415748539433574,2.9110436653745393
1365,Status.Dev,1.3498519129272775,3.3841463575909962
1366,Status.Dev,3.6430299695441444,-11.199180018153179
1367,Status.Dev,4.610201416469338,-6.705703211231272
1368,Status.Dev,3.0517079966576848,-0.29768625292318707
1369,Status.Dev,0.06539990350420058,12.01749770649081
1370,Status.Dev,9.591401905855848,-9.199443671562374
1371,Status.Dev,13.35054736580217,-3.004829608732544
1372,Status.Dev,9.131892580433473,0.5077047856852799
1373,Status.Dev,1.0284965895393552,-10.42527093790831
1374,Status.Dev,10.615413540308776,5.34923105254804
1375,Status.Dev,5.682188283647898,13.597145567710822
1376,Status.Dev,3.0675787452322876,-4.304347875502559
1377,Status.Dev,4.18302885899398,2.0717527237381477
1378,Status.Dev,0.47467499797997326,4.099853005288572
1379,Status.Dev,4.335961170875791,-3.395547023574734
1380,Status.Dev,7.78479854612347,-7.046746857900276
1381,Status.Dev,9.032157733613996,5.770989109231813
1382,Status.Dev,9.02120234175867,-3.4280344479940656
1383,Status.Dev,9.54908149802009,-20.463056970488253
1384,Status.Dev,0.9062118678616697,-0.9206049522191491
1385,Status.Dev,5.531444757179453,8.083171335307469
1386,Status.Dev,0.5250135622667288,2.2435721218344513
1387,Status.Dev,2.447360799948733,13.592769391838214
1388,Status.Dev,6.762049318377652,8.3341864392634
1389,Status.Dev,0.8668638984557346,5.332916976345213
1390,Status.Dev,0.8744162239973817,-15.283796337516662
1391,Status.Dev,2.717631148127893,9.365285509127583
1392,Status.Dev,1.115970088402521,-3.470229295663078
1393,Status.Dev,3.6627583560393435,0.010512072614060907
1394,Status.Dev,2.042131198732841,0.6465429177198575
1395,Status.Dev,2.507142919393213,-6.748557373261304
1396,Status.Dev,6.75478451873984,4.084517769036955
1397,Status.Dev,10.684652616896903,-16.615970776904337
1398,Status.Dev,3.4653475739082675,1.4630394136675045
1399,Status.Dev,2.8663427875338416,-0.2198893426648994
1400,Status.Dev,5.914807035567795,-9.675593893263168
1401,Status.Dev,2.5902344882610597,0.2577594819682601
1402,Status.Dev,4.66385059171799,0.8726458272831015
1403,Status.Dev,4.747272462062746,5.105775003520439
1404,Status.Dev,1.2938305376773096,1.9174020648233736
1405,Status.Dev,9.107540003467044,-4.735965902891605
1406,Status.Dev,1.939533539180947,2.496067533400061
1407,Status.Dev,2.5069400489837537,-15.259062523737029
1408,Status.Dev,5.543969495224409,4.282562656866614
1409,Status.Dev,7.680926770229066,-1.3737875307887923
1410,Status.Dev,11.707338135237503,6.846781850376588
1411,Status.Dev,3.3764037664695854,5.911523819047525
1412,Status.Dev,8.420979542469883,-5.495347005404555
1413,Status.Dev,3.0263745513381557,-10.758615181140456
1414,Status.Dev,1.6637368767757108,-8.481478198473786
1415,Status.Dev,8.126807088975792,-5.380709090936146
1416,Status.Dev,10.389570219807192,-19.527039131352506
1417,Status.Dev,10.585939118173973,10.734033941864894
1418,Status.Dev,2.462557179968065,-6.574221442706041
1419,Status.Dev,5.245743180236283,-9.998878443124818
1420,Status.Dev,7.770714594092977,9.240603817239192
1421,Status.Dev,8.112756792608758,-8.98789860188908
1422,Status.Dev,0.8525497597751976,4.529544377148704
1423,Status.Dev,11.271347782292146,5.321464885908967
1424,Status.Dev,5.69155998605688,2.6939316203430113
1425,Status.Dev,10.11333012779233,-5.62432448643229
1426,Status.Dev,6.9582937557055455,5.267458318358952
1427,Status.Dev,1.9599446886781817,3.0732215698059626
1428,Status.Dev,6.869008240006511,5.999208298857216
1429,Status.Dev,0.9361695170773905,13.735107061920624
1430,Status.Dev,1.3171367327023695,5.0183481578274485
1431,Status.Dev,1.8368103257099762,6.358454932227118
1432,Status.Dev,6.234576532259841,7.039071722349438
1433,Status.Dev,18.879448337635523,5.053729197060857
1434,Status.Dev,9.201433748211917,12.52467794387257
1435,Status.Dev,10.719161214794182,-7.993376760332169
1436,Status.Dev,9.15638973793549,4.88235236659903
1437,Status.Dev,11.390030383602095,-4.365360030301768
1438,Status.Dev,8.92946077357665,3.6316300040503102
1439,Status.Dev,1.4985613330001673,-11.261670036212355
1440,Status.Dev,5.505861503512938,1.6935666250322348
1441,Status.Dev,1.8785844414892163,-8.72581046269098
1442,Status.Dev,10.208281286705828,-1.293345957523903
1443,Status.Dev,7.867918103779729,-11.47371453826475
1444,Status.Dev,1.6490350963182925,8.309210614797829
1445,Status.Dev,7.347278320071387,-12.841190583192876
1446,Status.Dev,14.905757086041882,3.2230731440481053
1447,Status.Dev,14.0957278680027,6.861508968738563
1448,Status.Dev,14.863298090870511,-3.205475456498074
1449,Status.Dev,7.6025023511906715,-0.15844145793575803
1450,Status.Dev,3.961310740452382,-2.390167781509434
1451,Status.Dev,9.621665263634002,2.0143089057036208
1452,Status.Dev,17.22795555796405,-0.9039021553033532
1453,Status.Dev,4.67808476286425,10.163691313364891
1454,Status.Dev,4.856546198343168,-0.9296263381062293
1455,Status.Dev,6.469649392891166,6.903008191755655
1456,Status.Dev,2.3661175279622406,-7.408560885682938
1457,Status.Dev,4.268898650417725,-1.1837075275156395
1458,Status.Dev,11.584954985728222,-9.613859513085332
1459,Status.Dev,2.588313292235528,-9.205706487115949
1460,Status.Dev,9.394748226796727,0.8112967349514011
1461,Status.Dev,7.50386135842332,-4.023849464474449
1462,Status.Dev,4.710842357329562,13.52511634868926
1463,Status.Dev,7.516187982602668,3.9116391507453985
1464,Status.Dev,1.9423875513884676,-1.9381287334366397
1465,Status.Dev,3.119121969344646,8.522501453365688
1466,Status.Dev,11.554097009091423,-6.837227384363206
1467,Status.Dev,5.094672092379738,-4.314892616252254
1468,Status.Dev,1.139205709609804,6.9425068383491455
1469,Status.Dev,3.229901767629035,-6.111540885217011
1470,Status.Dev,2.7329057321069397,-5.858853004107618
1471,Status.Dev,2.795862503914218,-15.787509647017902
1472,Status.Dev,3.9820745237091177,0.8401596106212914
1473,Status.Dev,10.120539233792162,-1.8366577883060753
1474,Status.Dev,15.155833806030751,4.294375665329395
1475,Status.Dev,18.680397361124694,-7.795863910551371
1476,Status.Dev,4.044086221001315,-7.1997863793862695
1477,Status.Dev,11.566279463504737,3.0551262588350823
1478,Status.Dev,3.4231787020682383,5.242704984631527
1479,Status.Dev,8.245709429919033,-9.605406949182903
1480,Status.Dev,9.24927880116324,-5.247469557116977
1481,Status.Dev,0.2026894571255942,-8.031277771758134
1482,Status.Dev,1.327129782262468,-4.309235970662591
1483,Status.Dev,7.347625846026901,5.78431329170977
1484,Status.Dev,8.318157868846423,10.752143075268087
1485,Status.Dev,4.55427473376454,-14.88046041630749
1486,Status.Dev,11.379708090473644,3.2584153954408883
1487,Status.Dev,6.245696140245847,1.4634395919143623
1488,Status.Dev,2.8182324195253656,-12.379719928577666
1489,Status.Dev,12.264094075796883,10.729702100801036
1490,Status.Dev,9.267780813936604,13.933083727613589
1491,Status.Dev,10.029083871365698,21.49594780172105
1492,Status.Dev,1.882476236352986,-12.033551605231601
1493,Status.Dev,5.395838117225168,-4.480876080296261
1494,Status.Dev,13.389687155002123,-1.3021331606454196
1495,Status.Dev,6.040128856099541,-3.2215553289442194
1496,Status.Dev,0.6626427032981642,-5.322275779486288
1497,Status.Dev,4.9706234955274,-12.901847871203405
1498,Status.Dev,9.731065438389866,-1.2964956858223384
1499,Status.Dev,3.922589530904993,2.8804248872630507
1500,Status.Dev,6.532185696004264,-1.2078640107802043
1501,Status.Dev,6.263224066217446,-1.5058020110455952
1502,Status.Dev,1.9220231888241517,14.801092456355317
1503,Status.Dev,1.5346785495550523,-3.145130004741766
1504,Status.Dev,13.900600892226056,9.201464721987856
1505,Status.Dev,0.6416933873314228,-3.552115774827555
1506,Status.Dev,13.494814881140018,-1.5099192345592587
1507,Status.Dev,8.889760173562404,4.367664598816452
1508,Status.Dev,4.343961260933532,-0.04459564834168174
1509,Status.Dev,4.311866467981766,2.477342649143517
1510,Status.Dev,12.845435198239612,1.6101751192321472
1511,Status.Dev,7.217309393615358,6.453954834182809
1512,Status.Dev,4.191234488198673,0.7102229606842085
1513,Status.Dev,1.7498872316660035,14.79741967556525
1514,Status.Dev,6.166293590859779,3.5815938418451423
1515,Status.Dev,5.42120178469925,4.490829522387396
1516,Status.Dev,2.5281947244522067,-4.5809412830490635
1517,Status.Dev,0.1504731871298302,-5.0683361313162125
1518,Status.Dev,2.8375019804006563,-10.345231106934458
1519,Status.Dev,4.403177446600631,-5.284566677562767
1520,Status.Dev,17.3815276620682,-4.176708928152959
1521,Status.Dev,1.5615035919012945,6.1859208366887035
1522,Status.Dev,4.443953820615404,-1.1682545359258192
1523,Status.Dev,0.6219787109143209,-13.751946078708004
1524,Status.Dev,6.913786252510157,7.299414808382068
1525,Status.Dev,2.526506731532741,-2.019431100308461
1526,Status.Dev,2.400780599776587,4.232730839633893
1527,Status.Dev,10.438446205457701,18.75840067972588
1528,Status.Dev,1.034427439376398,14.145804257542562
1529,Status.Dev,5.668148542978231,0.44508221778981233
1530,Status.Dev,14.683169721146605,-2.5651348923458217
1531,Status.Dev,5.719060235862398,-5.718008500039514
1532,Status.Dev,3.3039942477192294,-16.567940556288413
1533,Status.Dev,1.7700218533680734,0.8416504407628541
1534,Status.Dev,14.488688242603303,-6.13762531651814
1535,Status.Dev,5.212527681366898,6.139073686304859
1536,Status.Dev,7.182025617367727,13.89793169856992
1537,Status.Dev,7.05752354930963,14.497207790824676
1538,Status.Dev,14.074025141929411,6.187369612237544
1539,Status.Dev,0.4060508439866671,-9.241832686966532
1540,Status.Dev,7.370018112649403,3.4898411390981905
1541,Status.Dev,13.97438916970312,1.7047563987851193
1542,Status.Dev,3.7635592870993864,8.353130032338651
1543,Status.Dev,7.194287272473054,5.274066775691318
1544,Status.Dev,14.900604693229328,-1.376415130155613
1545,Status.Dev,20.78144686822637,5.394121915815073
1546,Status.Dev,0.722505258829009,11.82456964880217
1547,Status.Dev,17.023012314664488,-11.070807638650585
1548,Status.Dev,12.925785723378441,-6.426393174435646
1549,Status.Dev,3.474793429426515,-12.945467978757565
1550,Status.Dev,13.442913287247228,1.4126849250897673
1551,Status.Dev,16.36991632563373,-6.267774790774174
1552,Status.Dev,3.92551568234953,-6.793480261472902
1553,Status.Dev,2.700000375513936,1.1765461913799484
1554,Status.Dev,0.14823963590668898,5.952700243079841
1555,Status.Dev,8.53398236365111,-2.150420493442898
1556,Status.Dev,10.942594334673256,-2.782775659607241
1557,Status.Dev,3.6820372357556894,5.673178899299487
1558,Status.Dev,7.229041309854696,-1.0510493344322203
1559,Status.Dev,0.5649930275738962,-8.63088158241918
1560,Status.Dev,7.273046454014692,-8.147378547968552
1561,Status.Dev,4.805811133863373,-13.15780039929667
1562,Status.Dev,4.65733998710186,-14.394747427551744
1563,Status.Dev,9.36893230218942,-6.8628479039665065
1564,Status.Seed,12.75133989287589,8.529865059271478
1565,Status.Seed,13.912314518621196,-12.451498292634179
1566,Status.Dev,3.040654163395648,3.549596666098806
1567,Status.Seed,8.833390970154815,-0.9123190775213161
1568,Status.Seed,1.761024123111223,0.5945622975824436
1569,Status.Seed,14.512752885889995,-0.8102091545201612
1570,Status.Seed,2.169793423267721,5.636369700463736
